step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
429,5972000,4519,9559,28.990156,,0,11,9,108,31350,1122,2746,5940650,16,185,20,1,26942,1,20,1,261233,1,2401965,1,112136,1,3127593,1,10741,1,274338,1,7274,4,298625,4,65576,4,824648,4,1629999,8,2442833,108,9067,24,2946,1,20520,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20760,1,205526,1,28204,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
430,5984400,4518,9559,28.990152,,0,11,9,108,32910,992,2726,5951490,16,185,10,1,27132,1,50,1,259880,1,2414710,1,111855,1,3127042,1,10811,1,275010,1,7264,4,298314,4,65386,4,822895,4,1631472,8,2442613,108,9027,24,2926,1,20289,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21391,1,203833,1,27994,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,5988500,4518,9559,28.990156,,0,11,9,108,32361,992,2665,5956139,16,185,10,1,27152,1,10,1,260391,1,2419249,1,113318,1,3125308,1,10701,1,274448,1,7394,4,298164,4,65506,4,821722,4,1631341,8,2441371,108,9027,24,2926,1,20289,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21251,1,204544,1,28014,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,5997300,4518,9559,28.990158,,0,11,9,108,34378,1042,4158,5962922,16,185,10,1,26661,1,50,1,261173,1,2416874,1,112266,1,3134947,1,10941,1,273887,1,7224,4,298054,4,65466,4,828596,4,1634888,8,2450298,108,9027,24,2876,1,20379,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21451,1,204794,1,28094,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,5980800,4518,9559,28.990156,,0,11,9,108,32346,1012,2716,5948454,16,185,20,1,26822,1,10,1,258788,1,2416603,1,111675,1,3123775,1,10761,1,274148,1,7294,4,297844,4,65446,4,822043,4,1630319,8,2440609,108,9037,24,2876,1,20249,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21692,1,202300,1,27914,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,5982100,4518,9559,28.990156,,0,11,9,108,30940,982,2736,5951160,16,185,10,1,27242,1,40,1,258548,1,2416603,1,111675,1,3125959,1,11081,1,274408,1,7264,4,298134,4,65386,4,823466,4,1630750,8,2442433,108,9047,24,2916,1,20149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,21161,1,202700,1,28044,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,6003400,4519,9559,28.990156,,0,11,9,108,33263,1102,2656,5970137,16,185,30,1,26832,1,10,1,258267,1,2425441,1,112426,1,3136420,1,10711,1,276342,1,7504,4,298344,4,65446,4,825640,4,1635870,8,2449636,108,9218,24,2986,1,20660,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21421,1,202460,1,27994,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,5984600,4519,9559,28.990156,,0,11,9,108,33240,1002,2605,5951360,16,185,20,1,27202,1,30,1,258488,1,2415582,1,111916,1,3127222,1,10901,1,274398,1,7454,4,298565,4,65616,4,822794,4,1631822,8,2442834,108,9178,24,2936,1,20119,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21010,1,202780,1,28194,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,6010500,4519,9559,28.990156,,0,11,9,108,39402,1333,2716,5971098,16,185,40,1,27162,1,30,1,259540,1,2428366,1,112637,1,3132642,1,10681,1,274058,1,7474,4,298465,4,65586,4,823496,4,1633626,8,2445298,108,9108,24,4589,1,21041,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,20900,1,203472,1,28054,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,5986900,4519,9559,28.990156,,0,11,9,108,39217,1042,2676,5947683,16,185,20,1,26721,1,30,1,262896,1,2392687,1,110843,1,3143724,1,10761,1,282895,1,7545,4,298174,4,65586,4,823826,4,1638665,8,2450628,108,9188,24,2916,1,20540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22022,1,205516,1,28445,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,5996200,4520,9559,28.990156,,0,11,9,108,33298,1032,2706,5962902,16,185,10,1,27202,1,80,1,259810,1,2416233,1,112627,1,3136219,1,10721,1,274499,1,7424,4,298936,4,65386,4,823115,4,1639838,8,2451070,108,9178,24,2896,1,20580,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21622,1,203802,1,27874,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,6027300,4521,9559,28.990154,,0,11,9,108,36003,1042,2657,5991297,16,185,10,1,27463,1,10,1,260512,1,2418527,1,112457,1,3161518,1,10801,1,285259,1,7254,4,299457,4,67801,4,828445,4,1646240,8,2462901,108,9128,24,2926,1,20610,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21491,1,204163,1,28094,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,5991300,4521,9559,28.990154,,0,11,9,108,32155,1022,2556,5959145,16,185,20,1,27022,1,10,1,259801,1,2416113,1,112857,1,3132602,1,10721,1,274889,1,7304,4,298435,4,65526,4,825149,4,1634608,8,2448073,108,9128,24,2916,1,20229,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21632,1,203953,1,28074,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,6003500,4522,9559,28.990156,,0,11,9,108,31049,972,2525,5972451,16,185,20,1,27192,1,70,1,257937,1,2424328,1,111615,1,3140608,1,10681,1,284147,1,7244,4,299447,4,65616,4,825460,4,1631872,8,2445669,108,9138,24,2916,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,21081,1,202380,1,28325,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,6642200,4523,9559,28.990156,,0,11,9,108,36901,1553,3177,6605299,16,185,20,1,26832,1,60,1,259740,1,2691222,1,155149,1,3461165,1,11111,1,419087,1,8607,4,340385,4,69834,4,885545,4,1707037,8,2579907,108,9498,24,3377,1,22744,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21201,1,204364,1,28014,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,6087200,4524,9559,28.990156,,0,11,9,108,33533,1192,2605,6053667,16,185,120,1,27613,1,40,1,281492,1,2457262,1,113288,1,3162840,1,11011,1,298455,1,7304,4,299206,4,65686,4,826331,4,1636471,8,2451029,108,9168,24,2976,1,22714,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,23044,1,222028,1,28956,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,6070000,4523,9559,28.990156,,0,11,9,108,32524,1022,2746,6037476,16,185,20,1,27273,1,80,1,276703,1,2428266,1,112246,1,3181737,1,11151,1,285820,1,7645,4,322842,4,66007,4,825059,4,1647222,8,2460287,108,9248,24,2916,1,20670,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,22113,1,218651,1,28795,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,6005800,4522,9559,28.990156,,0,11,9,108,31486,992,2646,5974314,16,185,50,1,27232,1,40,1,269800,1,2422926,1,112557,1,3131079,1,10630,1,274779,1,7504,4,299026,4,65496,4,823045,4,1634387,8,2445699,108,9087,24,2946,1,20409,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21501,1,213140,1,28244,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,6004400,4523,9559,28.990156,,0,11,9,108,32931,942,2846,5971469,16,185,80,1,27112,1,80,1,266934,1,2418627,1,112547,1,3135327,1,10761,1,275250,1,7535,4,299156,4,65376,4,825169,4,1636101,8,2449266,108,9158,24,2936,1,20359,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21471,1,210205,1,28375,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,6061000,4523,9559,28.990156,,0,11,9,108,36970,1353,2876,6024030,16,185,10,1,27252,1,30,1,263307,1,2420751,1,112817,1,3188951,1,10911,1,316099,1,8777,4,299707,4,65416,4,826672,4,1642493,8,2456981,108,9308,24,3387,1,22523,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21752,1,206969,1,28084,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,6034100,4522,9559,28.990156,,0,11,9,108,33295,1032,2555,6000805,16,185,20,1,26731,1,50,1,264519,1,2427104,1,113178,1,3158532,1,10671,1,299597,1,7404,4,298665,4,65416,4,826471,4,1634387,8,2449126,108,9178,24,2896,1,20159,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21692,1,207219,1,28735,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,5994700,4522,9559,28.990156,,0,11,9,108,32559,1082,2616,5962141,16,185,10,1,27293,1,60,1,263888,1,2417114,1,112867,1,3130178,1,10731,1,274609,1,7314,4,298495,4,65506,4,824337,4,1633215,8,2445789,108,9148,24,2896,1,20249,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21632,1,207550,1,28054,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,6004300,4523,9559,28.990152,,0,11,9,108,34434,1102,2766,5969866,16,185,10,1,27443,1,70,1,262616,1,2408458,1,111164,1,3149294,1,10811,1,286221,1,7524,4,299477,4,65636,4,826742,4,1636802,8,2451601,108,9177,24,2926,1,20349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21291,1,206217,1,28415,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,5996600,4523,9559,28.99015,,0,11,9,108,33447,1042,4389,5963153,16,185,20,1,27232,1,30,1,261253,1,2418146,1,113078,1,3132642,1,10751,1,275280,1,7575,4,299306,4,65416,4,823175,4,1635018,8,2444617,108,9188,24,2926,1,20439,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21531,1,204995,1,28134,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,6012200,4522,9559,28.990156,,0,11,9,108,33768,1012,2596,5978432,16,185,10,1,27082,1,10,1,261223,1,2418257,1,112737,1,3148453,1,10661,1,283396,1,7354,4,299126,4,65456,4,825169,4,1641180,8,2454556,108,9198,24,2916,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21010,1,205245,1,28365,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,5991100,4522,9559,28.990156,,0,11,9,108,32486,1052,2625,5958614,16,185,80,1,27313,1,20,1,260051,1,2415602,1,111825,1,3132983,1,10741,1,275170,1,7274,4,299116,4,65596,4,824548,4,1634718,8,2447473,108,9168,24,2906,1,20059,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21241,1,203863,1,28164,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,6005100,4521,9559,28.990156,,0,11,9,108,32719,1072,2646,5972381,16,185,20,1,27022,1,30,1,260772,1,2418176,1,112086,1,3143593,1,10681,1,284778,1,7264,4,299006,4,65566,4,824257,4,1635950,8,2448424,108,9138,24,2916,1,20299,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21301,1,204364,1,27994,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,6001900,4522,9559,28.990152,,0,11,9,108,35881,982,2665,5966019,16,185,40,1,27333,1,100,1,260051,1,2414710,1,110944,1,3141970,1,10871,1,280941,1,7234,4,299026,4,65486,4,826371,4,1636411,8,2450959,108,9158,24,2926,1,20119,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20990,1,203692,1,28154,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,5992500,4522,9559,28.990152,,0,11,9,108,33555,1012,2716,5958945,16,185,10,1,27323,1,70,1,261093,1,2414229,1,113238,1,3132201,1,10781,1,274939,1,7454,4,298695,4,65496,4,825259,4,1633856,8,2447302,108,9098,24,2866,1,20119,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21251,1,204854,1,27994,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,5981200,4521,9559,28.990152,,0,11,9,108,33386,982,2575,5947814,16,185,10,1,27192,1,90,1,259801,1,2412375,1,113088,1,3124567,1,10691,1,274559,1,7284,4,298615,4,65336,4,824608,4,1627594,8,2440639,108,8987,24,2916,1,20159,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21121,1,204043,1,28094,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,6132200,4523,9559,28.990152,,0,11,9,108,66039,1313,2636,6066161,16,185,30,1,27353,1,60,1,270431,1,2539781,1,113879,1,3103847,1,10781,1,272244,1,7294,4,294988,4,65135,4,820600,4,1615310,8,2422454,108,10821,24,3006,1,21411,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,25890,1,205446,1,28204,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,6143200,4522,9559,28.990152,,0,11,9,108,36601,1213,2626,6106599,16,185,130,1,35889,1,60,1,316930,1,2492289,1,112697,1,3137752,1,10851,1,282785,1,7304,4,298134,4,65275,4,825490,4,1630440,8,2444246,108,9057,24,2946,1,21652,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,27994,1,244250,1,35288,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,6037700,4521,9559,28.990152,,0,11,9,108,33869,1022,2605,6003831,16,185,50,1,27182,1,30,1,263277,1,2412846,1,112507,1,3177188,1,10751,1,287474,1,7504,4,299537,4,65606,4,826592,4,1663443,8,2478302,108,9128,24,2986,1,20520,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,21331,1,206367,1,28084,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,6019300,4522,9559,28.990152,,0,11,9,108,33113,1112,2626,5986187,16,185,10,1,27403,1,60,1,269689,1,2425711,1,113048,1,3139425,1,10841,1,286502,1,7244,4,298505,4,65456,4,823095,4,1630550,8,2442012,108,9007,24,2916,1,21531,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21451,1,212179,1,29006,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,5994900,4522,9559,28.990152,,0,11,9,108,32819,1032,2606,5962081,16,185,30,1,27283,1,30,1,265341,1,2422074,1,112366,1,3124266,1,10691,1,274539,1,7344,4,298234,4,65536,4,822414,4,1629598,8,2440389,108,9017,24,2886,1,20179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21682,1,208411,1,28445,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,6019700,4521,9559,28.990152,,0,11,9,108,36248,952,2735,5983452,16,185,20,1,27262,1,70,1,261744,1,2431723,1,111415,1,3140497,1,10721,1,279107,1,7284,4,299607,4,65606,4,829618,4,1632664,8,2450449,108,9098,24,2946,1,20229,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20830,1,206047,1,28515,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,5994400,4523,9559,28.990152,,0,11,9,108,33521,1062,2606,5960879,16,185,30,1,26792,1,100,1,262766,1,2419429,1,112487,1,3128625,1,10651,1,274719,1,7374,4,298745,4,65536,4,823275,4,1632223,8,2443805,108,9087,24,2946,1,20249,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21572,1,206488,1,28385,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,6008400,4523,9559,28.990147,,0,11,9,108,33565,1363,2886,5974835,16,185,20,1,27673,1,70,1,260772,1,2420451,1,113398,1,3141800,1,10651,1,275000,1,7384,4,298996,4,66648,4,834968,4,1631892,8,2454977,108,8997,24,2926,1,20099,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,21291,1,205255,1,28064,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,5989800,4523,9559,28.990145,,0,11,9,108,33551,1012,2576,5956249,16,185,20,1,26541,1,30,1,261253,1,2413618,1,113428,1,3130538,1,10821,1,274819,1,7224,4,298986,4,65486,4,826972,4,1630480,8,2445699,108,9178,24,2936,1,20109,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21662,1,204744,1,28134,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,5995800,4523,9559,28.990145,,0,11,9,108,32818,1002,2695,5962982,16,185,20,1,27513,1,20,1,260622,1,2418798,1,114100,1,3131169,1,10741,1,275170,1,7234,4,298685,4,65316,4,824518,4,1633896,8,2446611,108,9108,24,2936,1,19918,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21491,1,204404,1,27874,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,6014400,4523,9559,28.990139,,0,11,9,108,35176,1022,2566,5979224,16,185,30,1,27062,1,30,1,260973,1,2423577,1,114310,1,3142441,1,10801,1,274639,1,7284,4,298765,4,65536,4,837172,4,1632083,8,2457632,108,9057,24,2916,1,20520,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21301,1,204804,1,28084,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,5995100,4522,9559,28.990139,,0,11,9,108,33129,1062,2736,5961971,16,185,10,1,27222,1,30,1,262376,1,2420922,1,113468,1,3127232,1,10711,1,274739,1,7214,4,298745,4,65336,4,823115,4,1631271,8,2442513,108,9138,24,2936,1,20309,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21221,1,205987,1,28375,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,6000900,4521,9559,28.990147,,0,11,9,108,32407,992,4099,5968493,16,185,10,1,27052,1,10,1,259820,1,2412876,1,113819,1,3144134,1,10771,1,282775,1,7404,4,299206,4,65596,4,823696,4,1638655,8,2449025,108,9228,24,2956,1,20359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21010,1,204023,1,28064,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,5986000,4521,9559,28.990149,,0,11,9,108,35522,1052,2616,5950478,16,185,10,1,27333,1,60,1,260812,1,2405322,1,112737,1,3133424,1,10781,1,274699,1,7334,4,298906,4,65406,4,825460,4,1634888,8,2448494,108,9238,24,2926,1,20249,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21091,1,204844,1,28264,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,5996700,4520,9559,28.990149,,0,11,9,108,33217,1062,2625,5963483,16,185,10,1,26822,1,50,1,260341,1,2414289,1,113679,1,3137612,1,10681,1,285971,1,7404,4,298304,4,65366,4,823125,4,1630770,8,2442173,108,9098,24,2946,1,20189,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21281,1,204053,1,28004,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,5994600,4520,9559,28.990149,,0,11,9,108,34353,1042,2726,5960247,16,185,10,1,27122,1,50,1,259440,1,2411914,1,113408,1,3137201,1,11101,1,275430,1,7424,4,299176,4,65536,4,824488,4,1638175,8,2450909,108,9027,24,2936,1,20499,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21051,1,202971,1,28004,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,6000700,4519,9559,28.990149,,0,11,9,108,31996,1042,2706,5968704,16,185,20,1,27022,1,30,1,261934,1,2415271,1,112857,1,3140848,1,10721,1,285179,1,7414,4,298805,4,65516,4,823105,4,1633876,8,2445148,108,9128,24,2916,1,20489,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21241,1,205566,1,28154,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,5985800,4519,9559,28.990149,,0,11,9,108,32556,1002,2675,5953244,16,185,20,1,27082,1,10,1,260752,1,2413818,1,113338,1,3127242,1,10981,1,274709,1,7244,4,298685,4,65656,4,824197,4,1630179,8,2442593,108,9108,24,2926,1,20159,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21171,1,204394,1,28234,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,6016200,4519,9559,28.990149,,0,11,9,108,34852,1122,2695,5981348,16,185,10,1,27242,1,70,1,259470,1,2411784,1,111815,1,3160005,1,10951,1,301400,1,7514,4,302513,4,65697,4,824387,4,1631953,8,2444457,108,9188,24,2886,1,20029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21301,1,203312,1,28014,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,5986700,4519,9559,28.990145,,0,11,9,108,33296,992,2696,5953404,16,185,10,1,27212,1,30,1,259590,1,2413217,1,112787,1,3129887,1,10671,1,274669,1,7494,4,299156,4,65446,4,823566,4,1633095,8,2444927,108,9037,24,2946,1,19999,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21431,1,203001,1,28475,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,5985600,4518,9559,28.99014,,0,11,9,108,31364,1062,2695,5954236,16,185,10,1,27062,1,10,1,258909,1,2411854,1,112737,1,3132983,1,10671,1,283336,1,7404,4,297763,4,65496,4,822143,4,1629929,8,2440389,108,8987,24,2956,1,20369,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21141,1,203021,1,27934,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
480,5993400,4517,9559,28.99014,,0,11,9,108,35277,1042,2656,5958123,16,185,10,1,27202,1,60,1,261914,1,2412566,1,113328,1,3132141,1,10901,1,275040,1,7294,4,298575,4,65356,4,825810,4,1633025,8,2446931,108,9248,24,2996,1,20479,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21541,1,205235,1,28335,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
481,5985300,4516,9559,28.99014,,0,11,9,108,33299,1032,2666,5952001,16,185,20,1,27232,1,100,1,260231,1,2406755,1,113128,1,3133784,1,10751,1,280781,1,7254,4,299186,4,65807,4,824848,4,1629167,8,2442192,108,9158,24,2916,1,20309,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21491,1,204213,1,28084,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
