step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8901300,4521,9559,28.990189,,0,11,9,108,55187,1223,2568,8846113,16,175,40,1,32037,1,180,1,2110940,1,2899145,1,109835,1,3681234,1,12701,1,268639,1,7268,4,515516,4,64145,4,949584,4,1847875,8,2784717,108,10175,24,3629,1,20890,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8767300,4521,9559,28.990189,,0,11,9,108,50389,1133,2386,8716911,16,175,140,1,23066,1,50,1,1898808,1,3004379,1,120140,1,3658018,1,12310,1,276919,1,6877,4,517661,4,63854,4,927711,4,1837419,8,2752440,108,10305,24,3258,1,20710,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8826100,4521,9559,28.990189,,0,11,9,108,69423,1514,2666,8756677,16,175,130,1,23146,1,50,1,1892863,1,2982446,1,112171,1,3726183,1,19688,1,287946,1,9964,4,543232,4,64135,4,940542,4,1851564,8,2779245,108,10195,24,3248,1,21612,1,2426,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,9111100,4520,9559,28.990189,,0,11,9,108,437143,1172,2597,8673957,16,175,170,1,39776,1,170,1,1918545,1,2923343,1,111269,1,3665837,1,14846,1,275045,1,7087,4,518423,4,63934,4,933446,4,1839695,8,2760289,108,10255,24,3348,1,21101,1,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,9406300,4520,9559,28.990189,,0,11,9,108,393805,1352,2597,9012495,16,175,140,1,26404,1,60,1,1906155,1,2986205,1,150514,1,3925965,1,17051,1,345595,1,7488,4,555803,4,68125,4,993030,4,1928189,8,2907966,108,10656,24,3228,1,20700,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,9956100,4520,9559,28.990189,,0,11,9,108,562494,2115,2707,9393606,16,175,130,1,31847,1,60,1,2091553,1,3260107,1,139297,1,3852438,1,18174,1,336252,1,7638,4,549578,4,68155,4,987897,4,1874529,8,2849244,108,10475,24,3218,1,20550,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,9415400,4520,9559,28.990187,,0,11,9,108,149382,1263,2797,9266018,16,175,130,1,34564,1,90,1,2114810,1,3130343,1,137081,1,3836590,1,12410,1,336603,1,7588,4,554389,4,64646,4,979527,4,1866289,8,2832694,108,10325,24,3228,1,20570,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8815700,4519,9559,28.990181,,0,11,9,108,45240,1383,2676,8770460,16,175,140,1,23617,1,40,1,1896021,1,2940585,1,112001,1,3785707,1,12350,1,304636,1,7117,4,526913,4,65177,4,950897,4,1903238,8,2840673,108,10786,24,3318,1,20540,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8740900,4520,9559,28.990177,,0,11,9,108,42474,1183,2417,8698426,16,175,130,1,23176,1,60,1,1910025,1,2999868,1,111890,1,3640997,1,12280,1,276548,1,7017,4,513701,4,63493,4,923642,4,1829129,8,2740109,108,10244,24,3308,1,20530,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8834400,4520,9559,28.990183,,0,11,9,108,50387,1163,3288,8784013,16,175,140,1,23246,1,60,1,1909764,1,2976592,1,112071,1,3749519,1,12620,1,269621,1,7057,4,517410,4,64386,4,968049,4,1894668,8,2848983,108,10445,24,3318,1,21301,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8661800,4520,9559,28.990183,,0,11,9,108,30205,1012,2426,8631595,16,175,100,1,23407,1,40,1,1867773,1,2911344,1,112171,1,3704470,1,12290,1,269050,1,7278,4,520457,4,79322,4,943269,4,1857197,8,2787615,108,10425,24,3128,1,21322,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8631400,4520,9559,28.990175,,0,11,9,108,29206,962,2457,8602194,16,175,20,1,22665,1,70,1,1830021,1,2966678,1,115228,1,3655211,1,12300,1,276037,1,7047,4,515155,4,63303,4,932714,4,1833761,8,2753793,108,10225,24,3178,1,20600,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8939600,4520,9559,28.990175,,0,11,9,108,88655,1333,2577,8850945,16,175,30,1,22765,1,40,1,1834843,1,2977113,1,130395,1,3870291,1,15467,1,343500,1,7568,4,560705,4,68485,4,993220,4,1869116,8,2849203,108,10556,24,3218,1,20710,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,9144100,4520,9559,28.990175,,0,11,9,108,108329,1102,2417,9035771,16,175,140,1,34433,1,70,1,2056128,1,3169157,1,110246,1,3652866,1,12731,1,267155,1,7167,4,514222,4,64075,4,927711,4,1844648,8,2759678,108,10265,24,3679,1,20630,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8774900,4520,9559,28.99018,,0,11,9,108,42051,1183,2497,8732849,16,175,140,1,23316,1,50,1,1899449,1,2976131,1,116742,1,3704671,1,12350,1,297910,1,7127,4,518884,4,64345,4,934037,4,1854772,8,2775746,108,10566,24,3278,1,20660,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,9307200,4519,9559,28.99018,,0,11,9,108,335644,1203,2447,8971556,16,175,140,1,23176,1,60,1,1885075,1,3214547,1,149080,1,3683810,1,15668,1,311513,1,7318,4,516327,4,63684,4,925677,4,1832066,8,2745041,108,10255,24,3258,1,20259,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,9277300,4519,9559,28.99018,,0,11,9,108,125198,1313,2487,9152102,16,175,150,1,34473,1,50,1,2012673,1,3233342,1,110206,1,3739204,1,22003,1,267546,1,8100,4,567230,4,63764,4,956210,4,1848446,8,2791875,108,10295,24,3358,1,20710,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8778200,4518,9559,28.99018,,0,11,9,108,80776,1153,2507,8697424,16,175,170,1,41831,1,150,1,1894608,1,2950148,1,110978,1,3685204,1,14335,1,277631,1,7368,4,518212,4,64225,4,936202,4,1853829,8,2777189,108,10335,24,3468,1,20590,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,8797700,4519,9559,28.99018,,0,11,9,108,47038,1202,2427,8750662,16,175,140,1,23346,1,60,1,1897444,1,2970126,1,114938,1,3732257,1,12350,1,280468,1,7097,4,529249,4,64636,4,962416,4,1860927,8,2809958,108,10956,24,3308,1,20510,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8622500,4519,9559,28.99018,,0,11,9,108,29509,1022,2356,8592991,16,175,40,1,22755,1,50,1,1836637,1,2967039,1,117845,1,3636286,1,12340,1,269381,1,6897,4,512578,4,63523,4,925316,4,1831254,8,2744070,108,10145,24,3097,1,20750,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8748400,4519,9559,28.99018,,0,11,9,108,34968,1112,2416,8713432,16,175,20,1,22775,1,40,1,1870930,1,2991257,1,113534,1,3702245,1,12631,1,288788,1,7548,4,520919,4,64175,4,932623,4,1861107,8,2781059,108,10255,24,3358,1,20119,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8619300,4519,9559,28.99018,,0,11,9,108,31361,952,2436,8587939,16,175,30,1,23306,1,20,1,1842271,1,2918822,1,110176,1,3681054,1,12260,1,267967,1,7067,4,517711,4,64556,4,936222,4,1862330,8,2785901,108,10215,24,3057,1,18745,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8636200,4519,9559,28.99018,,0,11,9,108,33645,892,2427,8602555,16,175,30,1,22615,1,40,1,1828628,1,2979068,1,112732,1,3647142,1,12300,1,274032,1,7057,4,514984,4,63844,4,929345,4,1832447,8,2749262,108,10104,24,3208,1,18906,1,2426,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8659600,4519,9559,28.99018,,0,11,9,108,33609,932,2496,8625991,16,175,110,1,22825,1,20,1,1830422,1,2941718,1,110617,1,3707688,1,12590,1,268569,1,7268,4,515726,4,96874,4,935139,4,1858169,8,2780458,108,10355,24,3128,1,19367,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8691200,4519,9559,28.99018,,0,11,9,108,33272,882,2366,8657928,16,175,10,1,23316,1,30,1,1902837,1,2944985,1,108823,1,3665586,1,12340,1,267396,1,7308,4,514563,4,63784,4,930839,4,1856235,8,2774493,108,10215,24,3208,1,18906,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8583600,4519,9559,28.990177,,0,11,9,108,34224,882,2527,8549376,16,175,30,1,22835,1,20,1,1839504,1,2900167,1,110798,1,3663662,1,12360,1,268709,1,7187,4,518593,4,63724,4,926920,4,1853177,8,2767325,108,10245,24,3057,1,18956,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8639700,4519,9559,28.990175,,0,11,9,108,35742,892,2426,8603958,16,175,40,1,22775,1,50,1,1864144,1,2969625,1,112321,1,3622763,1,12240,1,274674,1,7147,4,510804,4,63202,4,922920,4,1818915,8,2729294,108,10114,24,3077,1,18685,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8798900,4519,9559,28.990168,,0,11,9,108,227020,852,2386,8571880,16,175,20,1,22745,1,40,1,1833961,1,2950208,1,110146,1,3631885,1,22875,1,266674,1,7017,4,510834,4,63242,4,924654,4,1833911,8,2745994,108,10185,24,3138,1,19096,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8892000,4519,9559,28.990166,,0,11,9,108,34921,1203,2546,8857079,16,175,150,1,32258,1,60,1,2064097,1,2926611,1,116431,1,3705192,1,12280,1,274543,1,6927,4,518342,4,64506,4,944783,4,1868124,8,2799955,108,10405,24,3438,1,20850,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8792500,4520,9559,28.990166,,0,11,9,108,43291,1263,3198,8749209,16,175,140,1,23286,1,50,1,1907529,1,2941737,1,112823,1,3750983,1,12661,1,271807,1,7378,4,535494,4,69458,4,959679,4,1878739,8,2824814,108,10405,24,3348,1,21271,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8735400,4519,9559,28.990166,,0,11,9,108,44903,1133,2466,8690497,16,175,140,1,23777,1,60,1,1910907,1,2998465,1,115629,1,3629188,1,12330,1,270734,1,7197,4,513501,4,63774,4,920845,4,1825771,8,2734006,108,10145,24,3228,1,20560,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8908800,4519,9559,28.990166,,0,11,9,108,49656,1163,2566,8859144,16,175,140,1,23106,1,50,1,1912401,1,2990716,1,112281,1,3807700,1,12751,1,359128,1,7217,4,546791,4,64265,4,946467,4,1855182,8,2788788,108,10295,24,3448,1,21502,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8787700,4519,9559,28.990166,,0,11,9,108,48535,1293,2507,8739165,16,175,140,1,31386,1,50,1,1908100,1,2975519,1,112903,1,3698706,1,12360,1,272488,1,19076,4,521781,4,64766,4,936062,4,1856856,8,2779254,108,11157,24,3228,1,20700,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8781000,4518,9559,28.990166,,0,11,9,108,45454,1273,2476,8735546,16,175,130,1,23366,1,60,1,1905063,1,3011186,1,113244,1,3670117,1,12380,1,284227,1,7127,4,517921,4,65879,4,931380,4,1836096,8,2754816,108,10185,24,3248,1,20510,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8659800,4520,9559,28.990166,,0,11,9,108,31744,982,2396,8628056,16,175,40,1,22996,1,50,1,1873326,1,2960674,1,111409,1,3647202,1,12360,1,270935,1,7067,4,514774,4,63854,4,928463,4,1834122,8,2750004,108,10185,24,3128,1,21412,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8759600,4519,9559,28.990158,,0,11,9,108,32144,982,2497,8727456,16,175,20,1,23126,1,20,1,1901584,1,2998044,1,118326,1,3673465,1,12871,1,280568,1,6957,4,512478,4,63944,4,944923,4,1836918,8,2769200,108,10145,24,3278,1,20720,1,2697,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8658400,4519,9559,28.990158,,0,11,9,108,31376,913,2487,8627024,16,175,70,1,23447,1,120,1,1875491,1,2922150,1,116281,1,3676934,1,12530,1,269571,1,6987,4,517540,4,64556,4,948582,4,1844136,8,2779985,108,10245,24,3118,1,19066,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8945200,4519,9559,28.990156,,0,11,9,108,84662,1303,2627,8860538,16,175,30,1,23196,1,30,1,1892954,1,2952203,1,145141,1,3831597,1,15387,1,339280,1,7508,4,554690,4,64576,4,989100,4,1849037,8,2825255,108,10254,24,3629,1,20028,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,9343400,4518,9559,28.990152,,0,11,9,108,386589,1253,2497,8956811,16,175,140,1,37461,1,190,1,2172319,1,2936214,1,109485,1,3687088,1,13914,1,269652,1,7157,4,536105,4,63854,4,948722,4,1833289,8,2769380,108,10134,24,3338,1,21161,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8721300,4518,9559,28.990156,,0,11,9,108,47423,1253,2587,8673877,16,175,140,1,25301,1,60,1,1897725,1,2949185,1,111670,1,3677445,1,12350,1,268779,1,7358,4,523896,4,64335,4,937886,4,1847564,8,2772578,108,10285,24,3228,1,20690,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8796700,4518,9559,28.990158,,0,11,9,108,43241,1163,2957,8753459,16,175,150,1,23176,1,70,1,1920370,1,2939141,1,111399,1,3746482,1,12671,1,271366,1,7318,4,533890,4,69026,4,949073,4,1887400,8,2822880,108,10636,24,3889,1,20840,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8720400,4518,9559,28.990156,,0,11,9,108,42714,1173,2436,8677686,16,175,150,1,23206,1,50,1,1906907,1,2990435,1,111770,1,3632867,1,12300,1,270143,1,7007,4,513180,4,63403,4,919111,4,1832668,8,2739118,108,10225,24,3258,1,20449,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8794400,4518,9559,28.990156,,0,11,9,108,51506,1223,2556,8742894,16,175,140,1,23176,1,70,1,1903359,1,2974246,1,111580,1,3717632,1,12691,1,332012,1,7017,4,519255,4,63684,4,931902,4,1835304,8,2754395,108,10255,24,3529,1,20981,1,2727,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8643300,4519,9559,28.990156,,0,11,9,108,30882,942,2457,8612418,16,175,50,1,23316,1,80,1,1870349,1,2914271,1,115539,1,3676443,1,12370,1,269331,1,6967,4,527164,4,63995,4,935330,4,1845990,8,2768609,108,10255,24,3248,1,20880,1,2596,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8703200,4519,9559,28.990156,,0,11,9,108,30255,963,2456,8672945,16,175,60,1,22865,1,20,1,1834151,1,2963991,1,112131,1,3727175,1,12550,1,279124,1,7358,4,526753,4,64756,4,950346,4,1871351,8,2808897,108,10345,24,3238,1,20790,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8777900,4519,9559,28.990156,,0,11,9,108,28380,942,2416,8749520,16,175,10,1,23336,1,20,1,1880453,1,3000740,1,113123,1,3719226,1,12610,1,274573,1,7308,4,524477,4,65037,4,948993,4,1872685,8,2808836,108,10425,24,3268,1,19437,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8781500,4519,9559,28.990156,,0,11,9,108,28231,1003,2487,8753269,16,175,20,1,23326,1,40,1,1885044,1,2986014,1,112241,1,3734022,1,12560,1,275235,1,7207,4,538040,4,64866,4,948812,4,1873777,8,2809697,108,10405,24,3188,1,19407,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8662900,4520,9559,28.990156,,0,11,9,108,34633,922,2557,8628267,16,175,40,1,23417,1,90,1,1874579,1,2942539,1,110036,1,3665316,1,12250,1,267536,1,7248,4,514152,4,73618,4,933185,4,1843344,8,2763266,108,10706,24,3138,1,19728,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8631000,4521,9559,28.990154,,0,11,9,108,35533,933,2487,8595467,16,175,20,1,22745,1,40,1,1839103,1,2939121,1,113314,1,3668734,1,12390,1,283204,1,7117,4,516418,4,63854,4,932413,4,1839615,8,2759396,108,10145,24,3158,1,19567,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8604500,4521,9559,28.990154,,0,11,9,108,33351,902,2457,8571149,16,175,80,1,22865,1,30,1,1841339,1,2952454,1,110427,1,3631554,1,12400,1,269541,1,7147,4,511576,4,63403,4,927401,4,1826683,8,2741393,108,10235,24,3077,1,19347,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8914900,4522,9559,28.990156,,0,11,9,108,46543,1093,2537,8868357,16,175,20,1,22795,1,90,1,1872274,1,3124720,1,117935,1,3717742,1,12781,1,283625,1,7127,4,523375,4,64626,4,944221,4,1866650,8,2797819,108,10515,24,3659,1,20830,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8804600,4523,9559,28.990156,,0,11,9,108,29980,1012,2537,8774620,16,175,90,1,23537,1,50,1,1878549,1,2984431,1,113394,1,3761929,1,12641,1,277681,1,7418,4,527765,4,64837,4,949304,4,1906496,8,2842828,108,10435,24,3298,1,21562,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8769100,4524,9559,28.990156,,0,11,9,108,26307,922,2457,8742793,16,175,140,1,23507,1,30,1,1884212,1,2990746,1,113735,1,3717923,1,12500,1,282092,1,7187,4,527264,4,64506,4,942898,4,1866690,8,2796847,108,10285,24,3168,1,20750,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8679000,4523,9559,28.990156,,0,11,9,108,26856,932,2978,8652144,16,175,40,1,22805,1,50,1,1834663,1,2961044,1,111269,1,3709723,1,12550,1,278423,1,7338,4,521380,4,63794,4,957944,4,1853799,8,2798341,108,10425,24,3178,1,20429,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8609400,4522,9559,28.990156,,0,11,9,108,28748,942,2338,8580652,16,175,20,1,23427,1,60,1,1871712,1,2908968,1,111139,1,3652715,1,12610,1,270473,1,7187,4,516588,4,64636,4,927090,4,1839034,8,2753591,108,10195,24,3228,1,21031,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8791000,4523,9559,28.990156,,0,11,9,108,48748,1112,2787,8742252,16,175,160,1,25421,1,60,1,1915538,1,2945166,1,112873,1,3730684,1,12350,1,270634,1,7398,4,527705,4,64295,4,936252,4,1896994,8,2819843,108,10616,24,3318,1,20520,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8791500,4523,9559,28.990156,,0,11,9,108,48526,1232,2577,8742974,16,175,140,1,23066,1,60,1,1912220,1,2999407,1,115740,1,3679941,1,12400,1,284568,1,7258,4,521430,4,64125,4,933505,4,1840728,8,2761411,108,10245,24,3739,1,20860,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8790700,4522,9559,28.990156,,0,11,9,108,51064,1073,2517,8739636,16,175,130,1,23336,1,60,1,1904471,1,3016227,1,115188,1,3667842,1,12380,1,284708,1,7087,4,515606,4,63754,4,929466,4,1839254,8,2755978,108,10225,24,3739,1,20650,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,9194300,4522,9559,28.990156,,0,11,9,108,437352,1203,2797,8756948,16,175,140,1,23818,1,60,1,1919217,1,3010403,1,112883,1,3678046,1,12380,1,270163,1,7227,4,520407,4,66040,4,930869,4,1855212,8,2772929,108,10355,24,3719,1,20750,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8739500,4523,9559,28.990152,,0,11,9,108,33014,1003,2477,8706486,16,175,100,1,23056,1,40,1,1870309,1,3010704,1,113514,1,3676382,1,12380,1,276989,1,7127,4,518573,4,63954,4,933997,4,1848697,8,2769881,108,10335,24,3308,1,20269,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,9535500,4523,9559,28.99015,,0,11,9,108,505914,1173,2526,9029586,16,175,20,1,43335,1,150,1,2137013,1,3010193,1,114436,1,3711768,1,12671,1,281219,1,7318,4,523294,4,64736,4,942928,4,1863723,8,2793810,108,10315,24,3729,1,21141,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,9572500,4522,9559,28.990156,,0,11,9,108,737133,952,2517,8835367,16,175,40,1,29381,1,60,1,2091102,1,2906081,1,111269,1,3681495,1,15939,1,275867,1,7087,4,516358,4,74771,4,926328,4,1852987,8,2766514,108,10285,24,3298,1,21342,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,9206500,4522,9559,28.990156,,0,11,9,108,116758,1664,2506,9089742,16,175,80,1,32178,1,50,1,1901825,1,3253320,1,157290,1,3729190,1,15808,1,278152,1,7147,4,524197,4,64817,4,945945,4,1880393,8,2813317,108,10515,24,3318,1,21041,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,9104200,4521,9559,28.990156,,0,11,9,108,92687,1113,2396,9011513,16,175,50,1,29862,1,40,1,2074953,1,3157328,1,110206,1,3625700,1,13372,1,276097,1,7037,4,510934,4,63503,4,923311,4,1817531,8,2728241,108,10205,24,3278,1,20379,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8774800,4522,9559,28.990152,,0,11,9,108,50070,1233,2496,8724730,16,175,130,1,23597,1,50,1,1899760,1,2934640,1,113504,1,3740427,1,12620,1,326860,1,7047,4,519916,4,64676,4,934177,4,1859553,8,2780829,108,10405,24,3378,1,21071,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8727600,4522,9559,28.990152,,0,11,9,108,49363,1182,2527,8678237,16,175,140,1,23747,1,60,1,1896843,1,2958338,1,112432,1,3674358,1,12320,1,268619,1,7097,4,519575,4,63995,4,934368,4,1853308,8,2774724,108,10425,24,3228,1,20540,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
