step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5278300,4521,9559,28.990189,,0,11,9,108,32600,1142,4599,5245700,16,178,50,1,24958,1,50,1,1920027,1,526556,1,115280,1,2645844,1,12935,1,860794,1,12163,4,627519,4,79482,4,309611,4,591770,8,882155,108,14628,24,6322,1,154405,1,2635,1,0,0,0,0,0,0,502790,1,17153,1,3497,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5206400,4521,9559,28.990189,,0,11,9,108,34090,1153,4629,5172310,16,178,40,1,25248,1,90,1,1907724,1,517358,1,116493,1,2592422,1,12935,1,863209,1,12634,4,627238,4,79321,4,295735,4,553297,8,829675,108,14728,24,5841,1,151349,1,2645,1,0,0,0,0,0,0,489074,1,20048,1,3437,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5196900,4521,9559,28.990189,,0,11,9,108,33908,1102,4649,5162992,16,178,30,1,24837,1,40,1,1905329,1,523921,1,115751,1,2580309,1,12774,1,866736,1,12764,4,627138,4,79181,4,286898,4,550071,8,817451,108,14868,24,5851,1,147933,1,2635,1,0,0,0,0,0,0,497200,1,18866,1,3467,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5249000,4520,9559,28.990189,,0,11,9,108,33919,1182,4629,5215081,16,178,20,1,24908,1,100,1,1909748,1,498592,1,115741,1,2652837,1,13135,1,863449,1,12945,4,627138,4,79402,4,307507,4,590498,8,878759,108,14618,24,6643,1,161398,1,2675,1,0,0,0,0,0,0,471471,1,19016,1,3697,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5291900,4520,9559,28.990189,,0,11,9,108,32885,1052,4579,5259015,16,178,30,1,25388,1,50,1,1909487,1,531335,1,116883,1,2662987,1,12855,1,864902,1,12544,4,627368,4,79291,4,314661,4,593323,8,888778,108,14628,24,6242,1,160937,1,2665,1,0,0,0,0,0,0,504013,1,20409,1,3477,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5228500,4520,9559,28.990189,,0,11,9,108,32034,1082,4338,5196466,16,178,20,1,24857,1,80,1,1909547,1,530103,1,117014,1,2602000,1,12845,1,877246,1,12564,4,627248,4,78911,4,298701,4,548438,8,827821,108,14979,24,5871,1,149295,1,2645,1,0,0,0,0,0,0,501237,1,20770,1,3667,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,6123600,4520,9559,28.990187,,0,11,9,108,43977,2134,5220,6079623,16,178,20,1,25108,1,60,1,1907473,1,658848,1,162911,1,3311405,1,13796,1,1349498,1,12564,4,632428,4,79792,4,330281,4,593874,8,904067,108,14868,24,6653,1,301285,1,2896,1,0,0,0,0,0,0,608462,1,37151,1,3647,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5473800,4519,9559,28.990181,,0,11,9,108,34601,1282,5000,5439199,16,178,90,1,25839,1,40,1,1905800,1,538990,1,115931,1,2839293,1,13215,1,962268,1,12364,4,625224,4,79762,4,325341,4,614724,8,920328,108,14738,24,5951,1,209711,1,2665,1,0,0,0,0,0,0,508091,1,23615,1,3867,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5262200,4520,9559,28.990177,,0,11,9,108,33463,1323,4479,5228737,16,178,40,1,25779,1,90,1,1909547,1,519232,1,116412,1,2644722,1,12915,1,885722,1,12614,4,627118,4,79482,4,291677,4,555661,8,828212,108,14648,24,5911,1,182448,1,2765,1,0,0,0,0,0,0,491769,1,19377,1,3647,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5656200,4520,9559,28.990183,,0,11,9,108,44241,1684,3206,5611959,16,173,40,1,25098,1,100,1,1910409,1,587322,1,143765,1,2934315,1,10911,1,985032,1,13786,4,629292,4,87918,4,347163,4,665511,8,990882,108,18586,24,10520,1,190744,1,2665,1,0,0,0,0,0,0,556162,1,22663,1,4459,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5565700,4520,9559,28.990183,,0,11,9,108,32531,1263,3306,5533169,16,178,10,1,30478,1,90,1,2039977,1,574026,1,116523,1,2759220,1,12845,1,882035,1,13466,4,630845,4,85984,4,327305,4,630134,8,935547,108,18586,24,9779,1,175786,1,2625,1,0,0,0,0,0,0,547115,1,18826,1,3567,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5478700,4520,9559,28.990175,,0,11,9,108,32998,1152,4198,5445702,16,178,10,1,25048,1,30,1,1904448,1,584396,1,116683,1,2802182,1,12905,1,870122,1,11843,4,626747,4,82107,4,352072,4,681612,8,1013877,108,15610,24,5861,1,168011,1,2655,1,0,0,0,0,0,0,558026,1,18686,1,4479,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5314400,4520,9559,28.990175,,0,11,9,108,35717,1162,4489,5278683,16,178,10,1,25258,1,40,1,1910489,1,533489,1,116663,1,2679548,1,13185,1,865633,1,13245,4,629202,4,87637,4,310353,4,594976,8,884560,108,16281,24,6302,1,168422,1,2615,1,0,0,0,0,0,0,506227,1,18295,1,4579,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5244300,4520,9559,28.990175,,0,11,9,108,35000,1122,4398,5209300,16,178,20,1,25429,1,100,1,1909718,1,529321,1,124638,1,2607230,1,12845,1,867307,1,12384,4,627288,4,79191,4,296306,4,552535,8,829765,108,14678,24,6142,1,162310,1,2645,1,0,0,0,0,0,0,501528,1,20078,1,3437,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5340400,4520,9559,28.99018,,0,11,9,108,34315,1343,4509,5306085,16,178,150,1,30047,1,80,1,1972237,1,516677,1,115250,1,2660682,1,10961,1,841267,1,12644,4,622890,4,77879,4,320041,4,612690,8,913304,108,14918,24,5941,1,163352,1,2635,1,0,0,0,0,0,0,491429,1,17123,1,3577,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5297200,4519,9559,28.99018,,0,11,9,108,33876,1072,4719,5263324,16,178,20,1,29857,1,80,1,1999940,1,520053,1,116062,1,2584376,1,12935,1,852699,1,12223,4,626717,4,78821,4,292328,4,553748,8,826739,108,14618,24,5851,1,158282,1,2635,1,0,0,0,0,0,0,492952,1,19096,1,3557,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5199300,4519,9559,28.99018,,0,11,9,108,33823,1192,4579,5165477,16,178,10,1,24878,1,70,1,1906281,1,521266,1,115941,1,2584166,1,12865,1,857809,1,12434,4,626206,4,78740,4,297478,4,553337,8,831558,108,14678,24,5851,1,148454,1,2665,1,0,0,0,0,0,0,494745,1,18606,1,3517,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5209700,4518,9559,28.99018,,0,11,9,108,37160,1153,4479,5172540,16,178,50,1,24777,1,30,1,1906592,1,533519,1,116803,1,2577784,1,12985,1,857929,1,12223,4,626877,4,79001,4,291707,4,547065,8,819766,108,14528,24,5871,1,153323,1,2635,1,0,0,0,0,0,0,505746,1,19838,1,3457,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5334300,4519,9559,28.99018,,0,11,9,108,32804,1112,4719,5301496,16,178,90,1,24948,1,10,1,1927422,1,497100,1,126141,1,2712852,1,12935,1,883377,1,11592,4,623902,4,79452,4,329700,4,609775,8,919827,108,14929,24,6202,1,165045,1,2695,1,0,0,0,0,0,0,468485,1,20419,1,3447,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5256200,4519,9559,28.99018,,0,11,9,108,32472,1082,4619,5223728,16,178,40,1,24797,1,90,1,1909257,1,535453,1,118216,1,2622930,1,12945,1,868068,1,12263,4,627218,4,79161,4,300955,4,568867,8,850434,108,14768,24,5841,1,156870,1,2605,1,0,0,0,0,0,0,508511,1,17934,1,4529,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5242500,4519,9559,28.99018,,0,11,9,108,34542,1052,4499,5207958,16,178,30,1,25018,1,80,1,1906562,1,547055,1,114930,1,2601409,1,12875,1,874731,1,12744,4,626096,4,79131,4,292088,4,548668,8,821549,108,14708,24,5941,1,158282,1,2675,1,0,0,0,0,0,0,521476,1,17844,1,3276,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5292900,4519,9559,28.99018,,0,11,9,108,33454,1162,4519,5259446,16,178,20,1,24968,1,80,1,1912423,1,519582,1,115821,1,2673637,1,12915,1,868098,1,12384,4,627479,4,79522,4,317737,4,600457,8,898817,108,14858,24,5861,1,158282,1,2655,1,0,0,0,0,0,0,493893,1,17544,1,3567,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5287000,4519,9559,28.99018,,0,11,9,108,33054,1353,4519,5253946,16,178,20,1,25348,1,40,1,1910369,1,525333,1,116793,1,2663037,1,13005,1,861465,1,12263,4,637337,4,79552,4,321404,4,591229,8,893156,108,14959,24,5851,1,149896,1,2685,1,0,0,0,0,0,0,499755,1,19016,1,3467,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5195900,4519,9559,28.99018,,0,11,9,108,33349,1142,4308,5162551,16,178,40,1,24938,1,60,1,1906251,1,515054,1,115921,1,2587362,1,12925,1,861686,1,12524,4,626978,4,78861,4,294192,4,552956,8,828182,108,14658,24,5851,1,150538,1,2635,1,0,0,0,0,0,0,489134,1,19227,1,3457,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5241800,4519,9559,28.99018,,0,11,9,108,33872,1152,4418,5207928,16,178,10,1,24867,1,40,1,1914397,1,527468,1,116042,1,2612260,1,12845,1,872196,1,12734,4,627238,4,79091,4,296076,4,555581,8,832380,108,14858,24,5871,1,159655,1,2665,1,0,0,0,0,0,0,501728,1,18956,1,3547,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5297400,4519,9559,28.990177,,0,11,9,108,36471,1172,4779,5260929,16,178,50,1,25058,1,20,1,1908896,1,529962,1,117685,1,2666363,1,12895,1,871465,1,12784,4,626647,4,79291,4,313669,4,601339,8,895601,108,14628,24,5851,1,151519,1,2625,1,0,0,0,0,0,0,502830,1,19157,1,3567,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5262500,4519,9559,28.990175,,0,11,9,108,32801,1112,4669,5229699,16,178,40,1,24908,1,20,1,1908696,1,512329,1,115851,1,2654851,1,13005,1,859862,1,12454,4,626877,4,79362,4,321414,4,594445,8,896583,108,14608,24,5851,1,150818,1,2655,1,0,0,0,0,0,0,484876,1,19137,1,3747,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5240900,4519,9559,28.990168,,0,11,9,108,32692,1112,4549,5208208,16,178,140,1,24787,1,20,1,1941378,1,524792,1,116022,1,2588194,1,12875,1,859562,1,12273,4,626907,4,78961,4,294342,4,557986,8,833241,108,14538,24,5851,1,148554,1,2645,1,0,0,0,0,0,0,499765,1,17043,1,3507,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5199100,4519,9559,28.990166,,0,11,9,108,33142,1102,4268,5165958,16,178,100,1,24878,1,20,1,1906121,1,516597,1,115451,1,2589977,1,12814,1,865303,1,12584,4,627178,4,78750,4,294202,4,549059,8,824134,108,14858,24,5851,1,153343,1,2605,1,0,0,0,0,0,0,490377,1,18155,1,3597,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5278500,4520,9559,28.990166,,0,11,9,108,34323,1132,4328,5244177,16,178,20,1,24847,1,40,1,1908686,1,515455,1,118196,1,2664059,1,12875,1,866555,1,12554,4,625224,4,79372,4,310333,4,611728,8,903165,108,14568,24,5831,1,148694,1,2635,1,0,0,0,0,0,0,489445,1,18876,1,3747,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5273900,4519,9559,28.990166,,0,11,9,108,33911,1012,4659,5239989,16,178,40,1,24958,1,40,1,1914286,1,499664,1,115541,1,2672545,1,12915,1,865904,1,12614,4,627268,4,79532,4,324410,4,599906,8,904949,108,14708,24,5871,1,153403,1,2625,1,0,0,0,0,0,0,474847,1,18135,1,3537,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5219600,4519,9559,28.990166,,0,11,9,108,32312,1112,4479,5187288,16,178,50,1,24958,1,80,1,1910489,1,530032,1,117795,1,2590749,1,13135,1,872617,1,12374,4,627198,4,78901,4,291727,4,550812,8,823483,108,14578,24,5861,1,147552,1,2595,1,0,0,0,0,0,0,502580,1,19447,1,3517,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5190900,4519,9559,28.990166,,0,11,9,108,32016,1132,4789,5158884,16,178,50,1,24958,1,50,1,1908606,1,528429,1,115310,1,2568586,1,12895,1,856977,1,12454,4,626437,4,79091,4,289844,4,548658,8,819165,108,14548,24,5851,1,145528,1,2615,1,0,0,0,0,0,0,503121,1,18656,1,3487,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5295400,4518,9559,28.990166,,0,11,9,108,34531,1082,4639,5260869,16,178,40,1,24827,1,50,1,1920258,1,521306,1,114699,1,2666814,1,12875,1,861075,1,12324,4,625164,4,79281,4,318579,4,613692,8,912944,108,14688,24,5841,1,147131,1,2645,1,0,0,0,0,0,0,495847,1,17002,1,3487,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5265700,4520,9559,28.990166,,0,11,9,108,31212,1062,4830,5234488,16,178,40,1,24918,1,40,1,1909207,1,526265,1,117244,1,2643890,1,12885,1,860023,1,12384,4,624673,4,79111,4,314330,4,597812,8,892705,108,14608,24,5851,1,146019,1,2625,1,0,0,0,0,0,0,498903,1,19497,1,3447,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5197000,4519,9559,28.990158,,0,11,9,108,30952,1212,4619,5166048,16,178,30,1,24837,1,50,1,1908115,1,521737,1,116783,1,2581641,1,12855,1,860654,1,12564,4,627448,4,78610,4,294222,4,555190,8,828402,108,16391,24,5861,1,143234,1,2645,1,0,0,0,0,0,0,494505,1,19317,1,3527,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5341300,4519,9559,28.990158,,0,11,9,108,32520,1112,4299,5308780,16,178,20,1,24827,1,40,1,1912924,1,586911,1,118096,1,2653018,1,12945,1,901101,1,12384,4,627118,4,78801,4,293471,4,552506,8,827069,108,14608,24,5861,1,178000,1,2665,1,0,0,0,0,0,0,556904,1,21762,1,3487,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5308400,4519,9559,28.990156,,0,11,9,108,32633,1072,4769,5275767,16,178,40,1,25288,1,30,1,1911161,1,515014,1,117314,1,2693996,1,12925,1,875783,1,12504,4,627418,4,79832,4,320953,4,609314,8,910860,108,14638,24,6162,1,158302,1,2655,1,0,0,0,0,0,0,487120,1,19948,1,3517,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5291900,4518,9559,28.990152,,0,11,9,108,32243,1112,4709,5259657,16,178,30,1,25188,1,30,1,1910389,1,532317,1,116993,1,2661374,1,13335,1,862497,1,12694,4,627168,4,79772,4,313579,4,602571,8,896853,108,14588,24,5891,1,153433,1,2655,1,0,0,0,0,0,0,505015,1,19447,1,3527,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5191900,4518,9559,28.990156,,0,11,9,108,33186,1182,4298,5158714,16,178,40,1,24908,1,40,1,1911762,1,514473,1,114569,1,2579788,1,13135,1,855905,1,12424,4,627388,4,79181,4,295304,4,551313,8,827541,108,14778,24,5851,1,148634,1,2605,1,0,0,0,0,0,0,488734,1,19207,1,3396,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5178700,4518,9559,28.990158,,0,11,9,108,32560,1092,4469,5146140,16,178,20,1,24898,1,30,1,1904598,1,517829,1,114549,1,2571342,1,12875,1,856877,1,12133,4,627579,4,79111,4,292539,4,546053,8,819525,108,14598,24,5871,1,147472,1,2615,1,0,0,0,0,0,0,491018,1,19197,1,4509,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5269100,4518,9559,28.990156,,0,11,9,108,35994,1102,4639,5233106,16,178,50,1,24817,1,40,1,1909547,1,496368,1,116482,1,2672865,1,12935,1,860614,1,12474,4,627198,4,79672,4,314110,4,622098,8,916811,108,14758,24,5871,1,147131,1,2595,1,0,0,0,0,0,0,468615,1,19708,1,3467,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5283900,4518,9559,28.990156,,0,11,9,108,34904,1282,4519,5248996,16,178,140,1,30087,1,80,1,1960505,1,521847,1,114248,1,2610927,1,11161,1,841337,1,12654,4,624553,4,77668,4,304532,4,580118,8,865242,108,14888,24,5871,1,160256,1,2655,1,0,0,0,0,0,0,495506,1,18195,1,3527,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5220900,4519,9559,28.990156,,0,11,9,108,33431,1292,4348,5187469,16,178,150,1,30188,1,40,1,1922342,1,523851,1,116322,1,2581691,1,12885,1,862387,1,12624,4,626637,4,78460,4,295134,4,549810,8,825817,108,14778,24,5851,1,146840,1,2655,1,0,0,0,0,0,0,497350,1,18385,1,3617,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5194800,4519,9559,28.990156,,0,11,9,108,32289,1082,4709,5162511,16,178,10,1,24817,1,120,1,1904808,1,527708,1,116062,1,2576111,1,12875,1,857919,1,12253,4,627699,4,78921,4,292950,4,546143,8,819766,108,14618,24,5861,1,150618,1,2665,1,0,0,0,0,0,0,502269,1,18806,1,3487,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5388400,4519,9559,28.990156,,0,11,9,108,34073,1272,4519,5354327,16,178,140,1,30067,1,70,1,1939414,1,549119,1,114519,1,2710197,1,10801,1,879871,1,12714,4,622870,4,77889,4,325983,4,606398,8,913004,108,14858,24,5861,1,174664,1,2675,1,0,0,0,0,0,0,519953,1,20900,1,3477,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5277800,4519,9559,28.990156,,0,11,9,108,31820,1102,4168,5245980,16,178,110,1,30919,1,50,1,1963350,1,524602,1,116312,1,2597832,1,12804,1,868279,1,12584,4,624523,4,78290,4,297188,4,545282,8,823573,108,14728,24,5911,1,162029,1,2645,1,0,0,0,0,0,0,497300,1,18165,1,4749,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5195100,4520,9559,28.990156,,0,11,9,108,34292,1162,4529,5160808,16,178,10,1,25128,1,30,1,1909748,1,497290,1,116122,1,2599626,1,12855,1,868519,1,12454,4,628070,4,78720,4,293871,4,554098,8,827190,108,16251,24,5911,1,154215,1,2605,1,0,0,0,0,0,0,472563,1,17854,1,3727,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5520200,4521,9559,28.990154,,0,11,9,108,41255,5881,4309,5478945,16,178,150,1,30498,1,80,1,1979160,1,506918,1,141290,1,2809997,1,10851,1,929906,1,12875,4,680590,4,78109,4,327005,4,604034,8,911992,108,14738,24,6833,1,162070,1,2695,1,0,0,0,0,0,0,478233,1,20569,1,4208,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5296300,4521,9559,28.990154,,0,11,9,108,32075,1192,4218,5264225,16,178,80,1,30037,1,50,1,2005541,1,521005,1,117154,1,2577463,1,12895,1,859772,1,12314,4,625064,4,78700,4,291527,4,550662,8,823242,108,14728,24,5911,1,149626,1,2695,1,0,0,0,0,0,0,494224,1,18786,1,3477,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5213100,4522,9559,28.990156,,0,11,9,108,34609,1182,4679,5178491,16,178,50,1,24878,1,60,1,1906872,1,531916,1,116172,1,2585689,1,12855,1,861576,1,12324,4,628110,4,79362,4,289753,4,553978,8,823994,108,15059,24,5871,1,150858,1,2675,1,0,0,0,0,0,0,505015,1,18806,1,3647,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5269700,4523,9559,28.990156,,0,11,9,108,32747,1312,4539,5236953,16,178,10,1,24727,1,40,1,1906822,1,517038,1,116002,1,2659450,1,12865,1,859452,1,12304,4,626236,4,79071,4,313479,4,612410,8,906742,108,14608,24,5851,1,146730,1,2605,1,0,0,0,0,0,0,491459,1,17694,1,3407,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5249700,4524,9559,28.990156,,0,11,9,108,32064,1192,4709,5217636,16,178,20,1,24867,1,50,1,1908465,1,509042,1,115300,1,2647046,1,12845,1,860093,1,12474,4,625024,4,79532,4,320442,4,592251,8,893266,108,14718,24,5861,1,147562,1,2615,1,0,0,0,0,0,0,484996,1,17263,1,3567,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5183600,4523,9559,28.990156,,0,11,9,108,32070,1132,4529,5151530,16,178,20,1,24797,1,80,1,1908465,1,510726,1,115972,1,2578535,1,12935,1,859171,1,12514,4,627589,4,79151,4,293020,4,552315,8,826308,108,14498,24,5861,1,145147,1,2635,1,0,0,0,0,0,0,483243,1,19748,1,3447,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5203900,4522,9559,28.990156,,0,11,9,108,32282,1132,4499,5171618,16,178,10,1,24847,1,80,1,1911441,1,522999,1,115831,1,2583555,1,12855,1,858249,1,12634,4,627939,4,79031,4,294783,4,552726,8,828432,108,14578,24,5861,1,148524,1,2675,1,0,0,0,0,0,0,497340,1,17844,1,3366,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5265600,4523,9559,28.990156,,0,11,9,108,33065,1112,4649,5232535,16,178,20,1,24737,1,90,1,1909457,1,527377,1,116693,1,2641275,1,12885,1,866635,1,12544,4,627819,4,79432,4,310062,4,588294,8,879029,108,14678,24,5871,1,146901,1,2605,1,0,0,0,0,0,0,499865,1,19567,1,3497,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5268800,4523,9559,28.990156,,0,11,9,108,33009,1142,4609,5235791,16,178,30,1,24938,1,80,1,1909257,1,514212,1,116903,1,2657526,1,12845,1,860023,1,12644,4,627659,4,79622,4,328898,4,594175,8,903796,108,14668,24,5851,1,144907,1,2605,1,0,0,0,0,0,0,487391,1,18756,1,3647,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5224800,4522,9559,28.990156,,0,11,9,108,34736,1102,4479,5190064,16,178,30,1,24807,1,50,1,1913585,1,530433,1,115791,1,2592492,1,12875,1,863369,1,12394,4,628080,4,79322,4,295464,4,557956,8,833141,108,15800,24,5861,1,146340,1,2605,1,0,0,0,0,0,0,503111,1,18485,1,4499,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5207000,4522,9559,28.990156,,0,11,9,108,33969,1072,4729,5173031,16,178,30,1,25028,1,20,1,1908776,1,527157,1,116102,1,2582874,1,13045,1,860303,1,12604,4,627769,4,79051,4,294032,4,553247,8,827982,108,14568,24,5871,1,146279,1,2645,1,0,0,0,0,0,0,499975,1,19217,1,3577,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5251400,4523,9559,28.990152,,0,11,9,108,34766,1122,4669,5216634,16,178,40,1,24757,1,40,1,1904398,1,524322,1,117034,1,2633089,1,12955,1,864281,1,12394,4,626968,4,79281,4,309922,4,586380,8,877005,108,14628,24,5861,1,144266,1,2615,1,0,0,0,0,0,0,496639,1,19557,1,3617,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5285800,4523,9559,28.99015,,0,11,9,108,32025,1252,4519,5253775,16,178,30,1,24958,1,50,1,1913615,1,530413,1,115671,1,2656174,1,12865,1,856125,1,12845,4,625314,4,79452,4,333447,4,593043,8,907373,108,14598,24,5871,1,146149,1,2675,1,0,0,0,0,0,0,504965,1,18736,1,3437,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5204700,4522,9559,28.990156,,0,11,9,108,32380,1142,4529,5172320,16,178,10,1,24817,1,30,1,1911070,1,514453,1,116643,1,2592442,1,12855,1,861265,1,12464,4,627990,4,79301,4,297037,4,560150,8,838031,108,14628,24,5851,1,144596,1,2645,1,0,0,0,0,0,0,487201,1,19357,1,3437,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5186200,4522,9559,28.990156,,0,11,9,108,33468,1132,4609,5152732,16,178,30,1,24817,1,30,1,1908866,1,521226,1,115791,1,2569107,1,12865,1,858119,1,12694,4,627438,4,79342,4,289273,4,551183,8,821159,108,14688,24,6092,1,141190,1,2645,1,0,0,0,0,0,0,494595,1,18726,1,3517,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5353500,4521,9559,28.990156,,0,11,9,108,34029,1152,4679,5319471,16,178,40,1,24948,1,110,1,1906351,1,591720,1,115320,1,2668116,1,12865,1,867768,1,12514,4,627529,4,79382,4,317466,4,600036,8,898176,108,14648,24,5931,1,153674,1,2665,1,0,0,0,0,0,0,564458,1,18926,1,3487,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5291200,4522,9559,28.990152,,0,11,9,108,33768,1192,4629,5257432,16,178,30,1,24968,1,40,1,1908556,1,528770,1,115631,1,2666573,1,12865,1,868148,1,12614,4,627990,4,79662,4,320372,4,599455,8,900339,108,14858,24,5871,1,148624,1,2645,1,0,0,0,0,0,0,501558,1,20469,1,3457,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5194400,4522,9559,28.990152,,0,11,9,108,32530,1172,4649,5161870,16,178,20,1,24857,1,40,1,1907193,1,520224,1,115931,1,2580519,1,13085,1,863519,1,12344,4,627378,4,79201,4,292148,4,549109,8,821990,108,14618,24,5881,1,147121,1,2645,1,0,0,0,0,0,0,494094,1,19447,1,3547,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
