step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4432300,4521,9559,28.990189,,0,11,9,108,40133,1413,9901,4392167,16,173,150,1,30331,1,60,1,1942676,1,518839,1,145785,1,1743384,1,10942,1,396912,1,13708,4,570092,4,83198,4,220365,4,418786,8,617467,108,11784,24,4198,1,32025,1,2685,1,0,0,0,0,0,0,481984,1,26774,1,5621,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4296500,4521,9559,28.990189,,0,11,9,108,33674,1052,3728,4262826,16,178,110,1,30171,1,100,1,2007337,1,524540,1,112277,1,1576126,1,12165,1,308724,1,12004,4,530212,4,86545,4,211367,4,394618,8,591816,108,10441,24,3677,1,25281,1,2645,1,0,0,0,0,0,0,497906,1,17836,1,4439,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4305100,4521,9559,28.990189,,0,11,9,108,31212,1112,3798,4273888,16,178,50,1,24900,1,100,1,1902926,1,519680,1,111926,1,1703423,1,10882,1,307111,1,12305,4,533368,4,86936,4,306359,4,424157,8,716208,108,10511,24,3287,1,26093,1,2695,1,0,0,0,0,0,0,491564,1,19129,1,4549,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4243300,4520,9559,28.990189,,0,11,9,108,32329,1092,3558,4210971,16,178,120,1,24900,1,40,1,1903537,1,511804,1,121967,1,1637690,1,10912,1,312361,1,12315,4,531524,4,87948,4,239294,4,422514,8,647878,108,10371,24,3196,1,24740,1,2705,1,0,0,0,0,0,0,483998,1,18698,1,4720,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4176200,4520,9559,28.990189,,0,11,9,108,32715,1333,3408,4143485,16,178,60,1,30752,1,40,1,1928979,1,475331,1,114431,1,1580805,1,13086,1,299766,1,11924,4,531584,4,79370,4,223502,4,401471,8,611445,108,10120,24,3357,1,25832,1,2665,1,0,0,0,0,0,0,448857,1,18598,1,4399,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4239200,4520,9559,28.990189,,0,11,9,108,30894,1032,3618,4208306,16,178,120,1,30391,1,90,1,1932536,1,537777,1,113750,1,1581266,1,12375,1,303684,1,12365,4,531504,4,97296,4,213081,4,392052,8,591134,108,10381,24,3247,1,24369,1,2635,1,0,0,0,0,0,0,510923,1,17946,1,4679,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4249700,4520,9559,28.990187,,0,11,9,108,30873,1042,3558,4218827,16,178,40,1,24630,1,70,1,1902014,1,527787,1,118199,1,1635015,1,11072,1,304856,1,11874,4,529961,4,86896,4,238582,4,430110,8,654633,108,10501,24,3237,1,25762,1,2695,1,0,0,0,0,0,0,500271,1,18547,1,4679,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4235800,4519,9559,28.990181,,0,11,9,108,32675,1082,3638,4203125,16,178,20,1,24680,1,80,1,1901493,1,519139,1,112928,1,1633822,1,10962,1,317021,1,12175,4,530031,4,87016,4,234895,4,420891,8,641887,108,10261,24,3156,1,24870,1,2685,1,0,0,0,0,0,0,491644,1,18397,1,4800,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4191300,4520,9559,28.990177,,0,11,9,108,31903,1032,3638,4159397,16,178,20,1,24800,1,90,1,1900431,1,496433,1,111736,1,1614944,1,10942,1,311179,1,12235,4,530011,4,87176,4,224534,4,417203,8,627838,108,10261,24,3227,1,25682,1,2665,1,0,0,0,0,0,0,468607,1,18788,1,4730,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4163000,4520,9559,28.990183,,0,11,9,108,30898,882,3698,4132102,16,178,20,1,24740,1,10,1,1905531,1,506614,1,111756,1,1572468,1,10962,1,302952,1,12024,4,529761,4,86836,4,213542,4,396281,8,595523,108,10601,24,3146,1,24399,1,2645,1,0,0,0,0,0,0,479920,1,17826,1,4589,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4386900,4520,9559,28.990183,,0,11,9,108,35270,1643,6143,4351630,16,178,180,1,30411,1,80,1,1954450,1,517160,1,142508,1,1695707,1,11133,1,356982,1,12626,4,591836,4,86906,4,216177,4,398315,8,597297,108,11052,24,3347,1,25141,1,2736,1,0,0,0,0,0,0,486949,1,20501,1,5812,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4303700,4520,9559,28.990175,,0,11,9,108,34802,1142,3487,4268898,16,178,100,1,29790,1,40,1,1978018,1,522757,1,112908,1,1614353,1,10932,1,301770,1,12455,4,530723,4,87076,4,232199,4,417333,8,635745,108,10301,24,3257,1,25672,1,2726,1,0,0,0,0,0,0,496213,1,17706,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4147100,4520,9559,28.990175,,0,11,9,108,30099,1022,3517,4117001,16,178,30,1,24710,1,80,1,1901623,1,471563,1,112598,1,1595505,1,10892,1,303283,1,12264,4,530001,4,87326,4,219103,4,411752,8,616957,108,10381,24,3868,1,24219,1,2665,1,0,0,0,0,0,0,444599,1,18097,1,4539,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4230200,4520,9559,28.990175,,0,11,9,108,30361,1103,3458,4199839,16,178,30,1,24840,1,0,1,1899770,1,503979,1,112097,1,1648191,1,10932,1,304345,1,12315,4,530292,4,86675,4,223923,4,461944,8,672057,108,10351,24,3297,1,21554,1,2746,1,0,0,0,0,0,0,476012,1,19159,1,4489,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4214300,4520,9559,28.99018,,0,11,9,108,31877,1032,3608,4182423,16,178,130,1,24760,1,50,1,1911133,1,525783,1,115083,1,1594232,1,11253,1,299064,1,12244,4,530021,4,86825,4,221858,4,411622,8,619491,108,10381,24,3186,1,25702,1,2675,1,0,0,0,0,0,0,498778,1,18006,1,4599,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4228400,4519,9559,28.99018,,0,11,9,108,31878,1072,3828,4196522,16,178,20,1,25011,1,50,1,1903096,1,519630,1,112918,1,1624924,1,10872,1,309315,1,12135,4,529751,4,86775,4,230376,4,424598,8,640844,108,10301,24,3227,1,24960,1,2715,1,0,0,0,0,0,0,492896,1,17826,1,4539,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4221900,4519,9559,28.99018,,0,11,9,108,33214,982,3708,4188686,16,178,20,1,24740,1,90,1,1896373,1,530993,1,113309,1,1612188,1,10972,1,304395,1,12215,4,529771,4,87316,4,229043,4,417123,8,632217,108,10241,24,3247,1,25381,1,2715,1,0,0,0,0,0,0,503708,1,18317,1,4609,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4194000,4518,9559,28.99018,,0,11,9,108,34323,1002,3728,4159677,16,178,40,1,24780,1,90,1,1900251,1,492455,1,112618,1,1618451,1,10992,1,310347,1,12034,4,536504,4,87777,4,230275,4,408095,8,624422,108,10221,24,5060,1,24650,1,2705,1,0,0,0,0,0,0,465371,1,18137,1,4539,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4225700,4519,9559,28.99018,,0,11,9,108,31523,1022,3858,4194177,16,178,20,1,24810,1,40,1,1912505,1,524751,1,112678,1,1608441,1,10932,1,309195,1,12515,4,532025,4,87126,4,225736,4,408566,8,620123,108,10321,24,3206,1,26233,1,2816,1,0,0,0,0,0,0,498508,1,18487,1,4569,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4187400,4519,9559,28.99018,,0,11,9,108,32001,1052,3748,4155399,16,178,20,1,25181,1,50,1,1911453,1,523398,1,112207,1,1572228,1,10862,1,303353,1,12114,4,531755,4,86605,4,214664,4,392874,8,593429,108,10361,24,3136,1,24049,1,2625,1,0,0,0,0,0,0,497596,1,18137,1,4499,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4224000,4519,9559,28.99018,,0,11,9,108,33330,1022,3939,4190670,16,178,20,1,24810,1,10,1,1899479,1,521745,1,112367,1,1621387,1,10852,1,304826,1,12275,4,530061,4,87196,4,235005,4,420841,8,640394,108,11513,24,3227,1,24189,1,2746,1,0,0,0,0,0,0,496033,1,18087,1,4349,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4151100,4519,9559,28.99018,,0,11,9,108,31404,1012,3659,4119696,16,178,10,1,24690,1,90,1,1910882,1,463016,1,111165,1,1598892,1,10952,1,298864,1,12074,4,529650,4,86825,4,224033,4,415359,8,625463,108,10270,24,3156,1,25251,1,2665,1,0,0,0,0,0,0,437033,1,17014,1,4569,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4178100,4519,9559,28.99018,,0,11,9,108,31289,982,3588,4146811,16,178,20,1,24600,1,120,1,1900251,1,501504,1,111616,1,1597789,1,10912,1,302541,1,12405,4,529911,4,86926,4,229804,4,402995,8,618921,108,10291,24,3217,1,26363,1,2645,1,0,0,0,0,0,0,474349,1,18137,1,4559,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4224900,4519,9559,28.99018,,0,11,9,108,31374,1012,3819,4193526,16,178,50,1,24960,1,40,1,1906263,1,534761,1,112067,1,1604453,1,10932,1,304596,1,12145,4,530242,4,86946,4,230887,4,403335,8,620022,108,10381,24,3247,1,29349,1,2695,1,0,0,0,0,0,0,509199,1,17936,1,4509,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4166700,4519,9559,28.99018,,0,11,9,108,31392,1032,3638,4135308,16,178,20,1,24850,1,40,1,1904479,1,521855,1,111555,1,1561556,1,10952,1,300818,1,12165,4,529681,4,86495,4,209403,4,391962,8,587427,108,10301,24,3237,1,24129,1,2635,1,0,0,0,0,0,0,494820,1,18397,1,4599,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4200700,4519,9559,28.990177,,0,11,9,108,33197,1112,3628,4167503,16,178,30,1,24870,1,30,1,1901824,1,514279,1,112938,1,1602519,1,11012,1,301489,1,12295,4,529741,4,86655,4,230596,4,409758,8,626496,108,10231,24,3176,1,25031,1,2665,1,0,0,0,0,0,0,488317,1,16934,1,4599,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4194100,4519,9559,28.990175,,0,11,9,108,33411,952,3657,4160689,16,178,20,1,24640,1,40,1,1905231,1,507546,1,111766,1,1600605,1,10842,1,304505,1,12545,4,529240,4,87387,4,221788,4,412935,8,620795,108,10271,24,3257,1,25291,1,2705,1,0,0,0,0,0,0,480792,1,17676,1,4750,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4187500,4519,9559,28.990168,,0,11,9,108,30939,1052,3718,4156561,16,178,50,1,24860,1,40,1,1906313,1,517566,1,111515,1,1584082,1,12135,1,302351,1,12225,4,531464,4,86725,4,222750,4,397964,8,606566,108,10431,24,3176,1,23738,1,2635,1,0,0,0,0,0,0,489559,1,19139,1,4569,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4247200,4519,9559,28.990166,,0,11,9,108,32316,1182,4069,4214884,16,178,10,1,24870,1,80,1,1900311,1,519400,1,111325,1,1647936,1,10952,1,302562,1,11964,4,529119,4,87076,4,259169,4,418005,8,662374,108,10732,24,4599,1,31143,1,3116,1,0,0,0,0,0,0,492014,1,18397,1,4639,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4211800,4520,9559,28.990166,,0,11,9,108,31982,1022,3688,4179818,16,178,50,1,30271,1,50,1,1907305,1,524209,1,112798,1,1594182,1,10952,1,300537,1,12395,4,529580,4,86815,4,224905,4,406712,8,617507,108,10421,24,3798,1,25772,1,2645,1,0,0,0,0,0,0,496333,1,18818,1,4730,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4391600,4519,9559,28.990166,,0,11,9,108,46488,1513,3658,4345112,16,165,40,1,24730,1,50,1,1901764,1,514269,1,142799,1,1750608,1,10852,1,380609,1,13618,4,583590,4,84240,4,236017,4,418766,8,640254,108,10871,24,3888,1,25722,1,2645,1,0,0,0,0,0,0,486744,1,18588,1,4609,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4163900,4519,9559,28.990166,,0,11,9,108,31297,1142,3758,4132603,16,178,110,1,25221,1,50,1,1911333,1,510893,1,112247,1,1562017,1,10732,1,301459,1,12245,4,528709,4,78819,4,212730,4,395409,8,594191,108,10191,24,3247,1,25642,1,2615,1,0,0,0,0,0,0,477655,1,24760,1,4489,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4318700,4519,9559,28.990166,,0,11,9,108,30774,1143,3076,4287926,16,178,40,1,30061,1,100,1,1923147,1,526594,1,111916,1,1684905,1,11163,1,299956,1,12475,4,537376,4,94491,4,244214,4,455521,8,684634,108,12024,24,5060,1,31834,1,2836,1,0,0,0,0,0,0,499449,1,18287,1,4529,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4235100,4518,9559,28.990166,,0,11,9,108,32616,973,3637,4202484,16,178,20,1,24740,1,20,1,1900982,1,510131,1,113870,1,1641788,1,10932,1,334446,1,11974,4,528458,4,87056,4,233322,4,412183,8,631506,108,10361,24,3267,1,27395,1,2715,1,0,0,0,0,0,0,479860,1,21293,1,4619,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4169300,4520,9559,28.990166,,0,11,9,108,29202,1042,3738,4140098,16,178,20,1,24740,1,80,1,1903397,1,475651,1,113409,1,1611828,1,10972,1,310367,1,12044,4,532045,4,87377,4,224163,4,410580,8,620634,108,10371,24,3206,1,28257,1,2746,1,0,0,0,0,0,0,447845,1,18928,1,4489,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4177500,4519,9559,28.990158,,0,11,9,108,30709,972,3628,4146791,16,178,30,1,25021,1,50,1,1908497,1,506574,1,113850,1,1580685,1,12084,1,313273,1,11974,4,529871,4,86565,4,213031,4,393936,8,593028,108,10311,24,3317,1,25051,1,2695,1,0,0,0,0,0,0,478728,1,18948,1,4579,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4199200,4519,9559,28.990158,,0,11,9,108,31106,1072,3598,4168094,16,178,50,1,24810,1,40,1,1908277,1,521985,1,111876,1,1590124,1,10932,1,300648,1,11984,4,530041,4,86535,4,226357,4,402784,8,615112,108,10431,24,3206,1,24810,1,2685,1,0,0,0,0,0,0,496323,1,16864,1,4459,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4307900,4519,9559,28.990156,,0,11,9,108,31367,1142,8307,4276533,16,178,150,1,30512,1,70,1,1932305,1,589702,1,114511,1,1598320,1,10962,1,306660,1,12485,4,533538,4,79090,4,220826,4,411161,8,612267,108,11413,24,3467,1,27275,1,2675,1,0,0,0,0,0,0,561936,1,18648,1,4579,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4249400,4518,9559,28.990152,,0,11,9,108,32758,1042,3798,4216642,16,178,30,1,30121,1,40,1,1899269,1,560192,1,110874,1,1605104,1,11012,1,300527,1,12595,4,528999,4,86725,4,228412,4,414438,8,628671,108,10381,24,3307,1,26343,1,2715,1,0,0,0,0,0,0,533558,1,17686,1,4579,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4157500,4518,9559,28.990156,,0,11,9,108,30629,1032,3507,4126871,16,178,20,1,24730,1,30,1,1901333,1,496924,1,110533,1,1581196,1,12104,1,303744,1,12034,4,529841,4,86465,4,223632,4,394448,8,604141,108,10431,24,3136,1,24199,1,2665,1,0,0,0,0,0,0,469349,1,18598,1,4479,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4214300,4518,9559,28.990158,,0,11,9,108,33119,1112,3708,4181181,16,178,30,1,24780,1,40,1,1930311,1,514931,1,110523,1,1589643,1,10922,1,300988,1,12275,4,530342,4,86745,4,227891,4,400410,8,614302,108,10291,24,3297,1,23898,1,2685,1,0,0,0,0,0,0,489359,1,16664,1,4559,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4161900,4518,9559,28.990156,,0,11,9,108,32253,1013,3837,4129647,16,178,10,1,25061,1,30,1,1910952,1,511013,1,110223,1,1561506,1,10852,1,298794,1,12064,4,529941,4,86565,4,212760,4,390008,8,588639,108,10291,24,3718,1,24019,1,2625,1,0,0,0,0,0,0,485120,1,17014,1,4579,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4237300,4518,9559,28.990156,,0,11,9,108,32121,1252,3497,4205179,16,178,70,1,30582,1,70,1,1918868,1,520081,1,114542,1,1607830,1,13137,1,299616,1,12195,4,530302,4,79601,4,230366,4,420941,8,637368,108,10441,24,3778,1,26985,1,2796,1,0,0,0,0,0,0,491894,1,19048,1,4569,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4236200,4519,9559,28.990156,,0,11,9,108,30410,1122,3307,4205790,16,178,30,1,30221,1,60,1,1907355,1,510592,1,111205,1,1635205,1,11122,1,302211,1,12084,4,528809,4,89280,4,240937,4,428466,8,655164,108,10932,24,5521,1,24069,1,2705,1,0,0,0,0,0,0,483978,1,17626,1,4659,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4227900,4519,9559,28.990156,,0,11,9,108,32090,1163,3728,4195810,16,178,60,1,24670,1,40,1,1902205,1,556876,1,113870,1,1587188,1,10902,1,313113,1,12225,4,530402,4,86915,4,213211,4,395750,8,594982,108,10251,24,3196,1,28558,1,2655,1,0,0,0,0,0,0,526224,1,21914,1,4449,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4209700,4519,9559,28.990156,,0,11,9,108,31245,1022,3668,4178455,16,178,50,1,24720,1,40,1,1901493,1,530071,1,111275,1,1599944,1,10862,1,313844,1,12084,4,530001,4,87036,4,223001,4,401542,8,610594,108,10281,24,3227,1,25522,1,2665,1,0,0,0,0,0,0,503407,1,18337,1,4629,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4189200,4519,9559,28.990156,,0,11,9,108,31206,1062,3558,4157994,16,178,40,1,24730,1,40,1,1900621,1,524650,1,111756,1,1583270,1,12886,1,304125,1,12044,4,529981,4,86785,4,220997,4,399067,8,606295,108,10211,24,3217,1,23367,1,2625,1,0,0,0,0,0,0,496784,1,18748,1,4750,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4198900,4520,9559,28.990156,,0,11,9,108,30826,1072,3678,4168074,16,178,20,1,24800,1,40,1,1907074,1,513989,1,111846,1,1599072,1,11233,1,303684,1,12064,4,530172,4,86775,4,221047,4,412373,8,619522,108,10221,24,3186,1,26053,1,2645,1,0,0,0,0,0,0,487265,1,17656,1,4730,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4204300,4521,9559,28.990154,,0,11,9,108,30875,932,3598,4173425,16,178,10,1,24640,1,80,1,1907115,1,519129,1,112307,1,1599082,1,11062,1,315397,1,12345,4,529851,4,87116,4,223191,4,398345,8,607457,108,10481,24,3257,1,25983,1,2665,1,0,0,0,0,0,0,491333,1,18818,1,4599,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4175700,4521,9559,28.990154,,0,11,9,108,29921,1062,3619,4145779,16,178,20,1,24890,1,50,1,1905231,1,522145,1,112117,1,1570304,1,11022,1,305528,1,12325,4,530041,4,86625,4,210866,4,393586,8,590613,108,10221,24,3227,1,24379,1,2665,1,0,0,0,0,0,0,494890,1,18427,1,4549,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4184700,4522,9559,28.990156,,0,11,9,108,30494,1012,3809,4154206,16,178,20,1,25011,1,50,1,1911393,1,516083,1,112357,1,1576737,1,12555,1,311179,1,12074,4,530512,4,86625,4,210375,4,394478,8,590683,108,10361,24,3227,1,24550,1,2705,1,0,0,0,0,0,0,490391,1,17796,1,4770,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4207900,4523,9559,28.990156,,0,11,9,108,30968,982,3577,4176932,16,178,10,1,24640,1,90,1,1906754,1,537556,1,112547,1,1582999,1,12335,1,297942,1,12054,4,532356,4,86765,4,223331,4,399087,8,608530,108,10311,24,3277,1,24570,1,2635,1,0,0,0,0,0,0,510993,1,17736,1,4449,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4228200,4524,9559,28.990156,,0,11,9,108,31237,962,3798,4196963,16,178,10,1,24730,1,100,1,1902736,1,521704,1,112087,1,1624674,1,10922,1,308714,1,12084,4,532236,4,87607,4,234263,4,417674,8,637618,108,10521,24,3657,1,24800,1,2675,1,0,0,0,0,0,0,494489,1,18046,1,4639,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4160300,4523,9559,28.990156,,0,11,9,108,30533,982,3708,4129767,16,178,20,1,25071,1,90,1,1900972,1,476493,1,112688,1,1603080,1,11353,1,312732,1,11984,4,533478,4,87126,4,221387,4,403415,8,610794,108,10301,24,3237,1,26053,1,2685,1,0,0,0,0,0,0,449138,1,18337,1,4499,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4171800,4522,9559,28.990156,,0,11,9,108,30009,1002,3648,4141791,16,178,40,1,24830,1,40,1,1907425,1,509630,1,112938,1,1574903,1,11984,1,302812,1,12094,4,531775,4,86585,4,213041,4,397594,8,596545,108,10441,24,3136,1,24209,1,2655,1,0,0,0,0,0,0,482355,1,18467,1,4439,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4224400,4523,9559,28.990156,,0,11,9,108,31806,1102,3668,4192594,16,178,20,1,24670,1,20,1,1911403,1,545994,1,111115,1,1588531,1,10842,1,299565,1,12175,4,535683,4,87477,4,217510,4,403385,8,606705,108,10521,24,3237,1,25732,1,2665,1,0,0,0,0,0,0,520262,1,16954,1,4439,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4222700,4523,9559,28.990156,,0,11,9,108,32902,972,3658,4189798,16,178,20,1,24860,1,30,1,1903157,1,525131,1,113760,1,1611978,1,10862,1,309195,1,12575,4,533699,4,87466,4,222159,4,414027,8,622067,108,10461,24,3186,1,25952,1,2746,1,0,0,0,0,0,0,497916,1,18167,1,4649,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4212400,4522,9559,28.990156,,0,11,9,108,30758,1052,3729,4181642,16,178,20,1,24700,1,40,1,1902155,1,519871,1,111816,1,1612088,1,10952,1,311189,1,12215,4,531845,4,87076,4,223031,4,413826,8,622807,108,10321,24,3297,1,25802,1,2756,1,0,0,0,0,0,0,493487,1,18638,1,4459,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4156600,4522,9559,28.990156,,0,11,9,108,30451,1032,3828,4126149,16,178,40,1,24680,1,20,1,1900050,1,488417,1,111696,1,1590455,1,10792,1,305167,1,12064,4,533969,4,87367,4,220666,4,400099,8,606676,108,10261,24,3227,1,24239,1,2625,1,0,0,0,0,0,0,461352,1,18257,1,4449,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4179500,4523,9559,28.990152,,0,11,9,108,34322,972,3769,4145178,16,178,30,1,24790,1,30,1,1907115,1,520021,1,112227,1,1569983,1,10982,1,300347,1,12305,4,532196,4,86525,4,211037,4,396021,8,592777,108,10511,24,3297,1,24600,1,2685,1,0,0,0,0,0,0,493798,1,17185,1,4679,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4178000,4523,9559,28.99015,,0,11,9,108,30988,1072,3819,4147012,16,178,20,1,24820,1,90,1,1909860,1,517927,1,110543,1,1572879,1,10872,1,301690,1,12125,4,532917,4,86715,4,212439,4,395680,8,593799,108,10501,24,3166,1,24449,1,2625,1,0,0,0,0,0,0,491042,1,18097,1,4409,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4227300,4522,9559,28.990156,,0,11,9,108,30518,1052,3738,4196782,16,178,20,1,25011,1,50,1,1911513,1,515913,1,112557,1,1620896,1,10822,1,313193,1,12275,4,531745,4,87386,4,226097,4,417524,8,629592,108,10291,24,4309,1,24620,1,2695,1,0,0,0,0,0,0,488567,1,18497,1,4499,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4237500,4522,9559,28.990156,,0,11,9,108,32862,1112,3488,4204638,16,178,40,1,24660,1,40,1,1897275,1,535723,1,110543,1,1625425,1,10932,1,301509,1,12375,4,530542,4,87447,4,229865,4,432805,8,648360,108,10822,24,3277,1,23768,1,2726,1,0,0,0,0,0,0,510251,1,16594,1,4499,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4215900,4521,9559,28.990156,,0,11,9,108,30441,1042,3789,4185459,16,178,140,1,24670,1,40,1,1911052,1,503397,1,111485,1,1623742,1,10932,1,312492,1,12265,4,534831,4,87407,4,229313,4,409979,8,625202,108,10301,24,3728,1,29971,1,2715,1,0,0,0,0,0,0,477445,1,18217,1,4569,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4209100,4522,9559,28.990152,,0,11,9,108,32619,1102,3698,4176481,16,178,50,1,24870,1,40,1,1910852,1,518458,1,111856,1,1599413,1,10942,1,307962,1,12094,4,532466,4,87236,4,225295,4,401401,8,612517,108,10481,24,3257,1,25882,1,2715,1,0,0,0,0,0,0,492475,1,17836,1,4519,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4182500,4522,9559,28.990152,,0,11,9,108,30178,1122,3629,4152322,16,178,20,1,24910,1,40,1,1910161,1,522656,1,111666,1,1571887,1,10982,1,302942,1,11944,4,532526,4,86795,4,213862,4,392734,8,592546,108,10421,24,3227,1,24089,1,2645,1,0,0,0,0,0,0,495171,1,18467,1,4599,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
