step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10668700,4516,9559,28.990189,,0,11,9,108,64576,1433,6373,10604124,16,175,190,1,26192,1,80,1,1880348,1,3033566,1,146101,1,5504521,1,13126,1,982348,1,8096,4,655827,4,64639,4,1197146,4,2399572,8,3571418,108,18928,24,5842,1,186592,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,11025500,4516,9559,28.990189,,0,11,9,108,454301,1423,4669,10571199,16,175,100,1,29328,1,60,1,2024325,1,2969067,1,144738,1,5387467,1,16112,1,983911,1,7876,4,653863,4,64779,4,1184150,4,2326427,8,3487410,108,18497,24,5621,1,156833,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,11101400,4515,9559,28.990189,,0,11,9,108,446224,1232,4399,10655176,16,175,140,1,37224,1,150,1,2141318,1,3008306,1,140821,1,5308570,1,18647,1,976145,1,7926,4,614916,4,63717,4,1163459,4,2298120,8,3438844,108,18337,24,5731,1,174498,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10381800,4514,9559,28.990189,,0,11,9,108,66512,1192,5040,10315288,16,175,70,1,32515,1,140,1,2057160,1,2912344,1,110390,1,5186727,1,15942,1,798732,1,7655,4,614765,4,65521,4,1220042,4,2321206,8,3517641,108,18567,24,5601,1,149518,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,11400400,4515,9559,28.990189,,0,11,9,108,805825,1423,5281,10594575,16,175,60,1,33366,1,50,1,2094384,1,3032764,1,149558,1,5260134,1,24258,1,848802,1,8878,4,629525,4,65370,4,1182146,4,2363280,8,3521879,108,18266,24,5782,1,152113,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,11003500,4513,9559,28.990189,,0,11,9,108,215549,1493,4649,10787951,16,175,140,1,31703,1,130,1,2056378,1,3183164,1,144899,1,5354061,1,17475,1,1000023,1,7836,4,647551,4,63907,4,1179611,4,2287439,8,3444295,108,18106,24,5651,1,157835,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10648800,4513,9559,28.990189,,0,11,9,108,197841,1373,4559,10450959,16,175,150,1,23276,1,50,1,1916660,1,3103555,1,144769,1,5245174,1,17325,1,881256,1,7535,4,614906,4,64589,4,1183368,4,2333491,8,3494024,108,18276,24,5641,1,150480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10781000,4512,9559,28.990185,,0,11,9,108,189992,1463,4389,10591008,16,175,150,1,28687,1,90,1,1896500,1,3217883,1,146803,1,5283851,1,17044,1,933009,1,7395,4,628984,4,64759,4,1167928,4,2304984,8,3450467,108,18056,24,5621,1,166943,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,11853200,4513,9559,28.990185,,0,11,9,108,1142393,1473,4880,10710807,16,175,150,1,29409,1,90,1,2043092,1,3252502,1,143396,1,5223350,1,18818,1,843992,1,7816,4,625988,4,64729,4,1194581,4,2325184,8,3496669,108,18216,24,5641,1,151382,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,11237700,4514,9559,28.990185,,0,11,9,108,498166,1423,4670,10739534,16,175,30,1,32425,1,150,1,2175476,1,2979017,1,145660,1,5388369,1,18407,1,962178,1,7765,4,646268,4,64509,4,1188118,4,2343300,8,3513733,108,13016,24,5792,1,166432,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,10379400,4513,9559,28.990185,,0,11,9,108,56907,1212,4159,10322493,16,175,130,1,32425,1,140,1,2122260,1,2926172,1,111482,1,5115335,1,14549,1,838020,1,7575,4,609244,4,63777,4,1157858,4,2274273,8,3415397,108,12575,24,5611,1,154919,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10179300,4516,9559,28.990185,,0,11,9,108,49351,1313,4419,10129949,16,175,130,1,23206,1,70,1,1917922,1,2938376,1,110861,1,5126487,1,12896,1,806187,1,7325,4,612571,4,64338,4,1165733,4,2312088,8,3455166,108,18236,24,5721,1,148566,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10273600,4517,9559,28.990185,,0,11,9,108,47119,1252,4719,10226481,16,175,140,1,23196,1,70,1,1907822,1,2952845,1,112745,1,5216917,1,12745,1,831848,1,7765,4,620066,4,67314,4,1195372,4,2333471,8,3505707,108,18417,24,5671,1,151532,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10255700,4518,9559,28.990185,,0,11,9,108,46804,2164,5120,10208896,16,175,140,1,23517,1,60,1,1903103,1,3001873,1,112454,1,5154373,1,13377,1,802820,1,7475,4,611699,4,64288,4,1179681,4,2315946,8,3471529,108,18978,24,9990,1,157574,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10495500,4517,9559,28.990185,,0,11,9,108,63960,1343,4589,10431540,16,175,150,1,24980,1,50,1,1920087,1,3022324,1,113536,1,5337638,1,12775,1,1000404,1,7796,4,630226,4,63867,4,1162096,4,2288962,8,3428593,108,17876,24,5731,1,174398,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10267700,4517,9559,28.990185,,0,11,9,108,50397,1333,4529,10217303,16,175,150,1,23577,1,80,1,1905317,1,3008827,1,111542,1,5154804,1,13006,1,798381,1,7525,4,612340,4,64579,4,1169811,4,2339092,8,3473593,108,30781,24,5782,1,153406,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10235700,4517,9559,28.990185,,0,11,9,108,46062,1252,4479,10189638,16,175,150,1,25300,1,50,1,1907432,1,2976663,1,112083,1,5155224,1,12735,1,810225,1,7585,4,624214,4,64509,4,1179741,4,2298922,8,3456008,108,18176,24,5661,1,160169,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10308000,4517,9559,28.990185,,0,11,9,108,51489,1423,4589,10256511,16,175,150,1,23276,1,80,1,1925307,1,3022464,1,114598,1,5157519,1,13116,1,829814,1,7345,4,613342,4,64358,4,1167707,4,2310274,8,3455016,108,18377,24,5802,1,151462,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10225000,4517,9559,28.990185,,0,11,9,108,50181,1252,4880,10174819,16,175,150,1,25260,1,80,1,1918383,1,2957033,1,113646,1,5147479,1,12785,1,800826,1,7375,4,613643,4,65220,4,1175603,4,2318200,8,3470586,108,18337,24,5661,1,157223,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10522500,4517,9559,28.990189,,0,11,9,108,168835,1363,4439,10353665,16,175,150,1,23176,1,40,1,1902612,1,3003947,1,137905,1,5268280,1,17555,1,986937,1,7996,4,618182,4,63607,4,1161455,4,2267108,8,3406078,108,18046,24,5651,1,153516,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,11028300,4517,9559,28.990189,,0,11,9,108,112545,1523,4339,10915755,16,175,140,1,31703,1,40,1,2115727,1,3156731,1,152284,1,5445753,1,13377,1,1020123,1,8066,4,622841,4,65440,4,1187637,4,2328020,8,3492972,108,18347,24,6102,1,203466,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10334900,4517,9559,28.990189,,0,11,9,108,45313,1182,4459,10289587,16,175,220,1,24699,1,40,1,1908804,1,3081331,1,111863,1,5149894,1,12735,1,799684,1,7505,4,614765,4,64589,4,1169401,4,2313140,8,3459855,108,18226,24,5651,1,171512,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10199900,4517,9559,28.990189,,0,11,9,108,43368,1362,4409,10156532,16,175,140,1,23026,1,70,1,1913914,1,2951202,1,112113,1,5142900,1,13166,1,839022,1,7445,4,609174,4,64098,4,1169902,4,2294864,8,3442180,108,18176,24,5671,1,148807,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10307900,4516,9559,28.990189,,0,11,9,108,43974,1252,4429,10263926,16,175,150,1,23266,1,70,1,1904726,1,2995580,1,112504,1,5214563,1,13066,1,805235,1,7705,4,646418,4,65070,4,1190673,4,2336396,8,3509755,108,12886,24,5832,1,153436,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10227400,4515,9559,28.990189,,0,11,9,108,49826,2384,4169,10177574,16,175,150,1,23647,1,60,1,1920447,1,2965961,1,112554,1,5141848,1,12906,1,811237,1,10070,4,617040,4,64559,4,1171695,4,2295585,8,3450186,108,12926,24,5661,1,160780,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10384600,4516,9559,28.990189,,0,11,9,108,52628,1343,4389,10331972,16,175,30,1,25481,1,150,1,2057260,1,3005340,1,112955,1,5117609,1,13146,1,813842,1,7525,4,602841,4,63747,4,1177637,4,2291637,8,3452150,108,12735,24,5802,1,150600,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10296700,4517,9559,28.990189,,0,11,9,108,46481,1273,4630,10250219,16,175,150,1,25170,1,60,1,1910057,1,2960861,1,112103,1,5229052,1,12765,1,801057,1,7705,4,678091,4,65290,4,1197106,4,2323491,8,3503112,108,12855,24,5671,1,146873,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10231500,4518,9559,28.990189,,0,11,9,108,43074,1403,5481,10188426,16,175,150,1,23557,1,80,1,1913804,1,3017263,1,112354,1,5108191,1,13026,1,803301,1,7385,4,610196,4,64008,4,1161435,4,2304022,8,3447240,108,12735,24,5761,1,148105,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10442500,4518,9559,28.990189,,0,11,9,108,52723,1753,4620,10389777,16,175,150,1,25391,1,70,1,1920267,1,3043907,1,116081,1,5270304,1,13607,1,900545,1,7575,4,609445,4,64829,4,1170292,4,2318201,8,3470978,108,12895,24,5902,1,189057,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10451400,4519,9559,28.990189,,0,11,9,108,77855,2244,6202,10373545,16,175,150,1,23537,1,170,1,1907051,1,3044387,1,112775,1,5266987,1,18487,1,804143,1,7425,4,610487,4,64188,4,1166846,4,2412077,8,3555757,108,16964,24,15992,1,180009,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,10743100,4518,9559,28.990189,,0,11,9,108,619985,1313,4429,10123115,16,175,30,1,25200,1,10,1,1870197,1,2967284,1,117073,1,5124924,1,18397,1,800525,1,7154,4,607892,4,64148,4,1183699,4,2298561,8,3465276,108,12555,24,5651,1,153476,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,11028200,4519,9559,28.990189,,0,11,9,108,465539,1383,4239,10562661,16,175,40,1,33687,1,110,1,1874837,1,3214266,1,150159,1,5276797,1,12765,1,945084,1,7465,4,613904,4,64959,4,1169351,4,2302258,8,3454725,108,12645,24,5631,1,164277,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,10281800,4520,9559,28.990189,,0,11,9,108,68785,1313,4850,10213015,16,175,130,1,23858,1,70,1,1892512,1,2940761,1,112204,1,5221356,1,22124,1,839844,1,7545,4,612831,4,64418,4,1169361,4,2317449,8,3462912,108,19048,24,10761,1,194478,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,10973600,4521,9559,28.990189,,0,11,9,108,137614,1553,4539,10835986,16,175,200,1,40841,1,50,1,2073783,1,3136160,1,144298,1,5427898,1,12755,1,992137,1,7916,4,663643,4,64238,4,1239360,4,2296557,8,3513322,108,18056,24,5661,1,154257,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10471600,4521,9559,28.990189,,0,11,9,108,107765,1393,4630,10363835,16,175,140,1,23707,1,50,1,1908393,1,2988206,1,140270,1,5287117,1,15952,1,993781,1,7375,4,610046,4,63937,4,1162858,4,2287249,8,3427231,108,18246,24,5631,1,152273,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,10741900,4521,9559,28.990189,,0,11,9,108,248316,1312,4499,10493584,16,175,140,1,24539,1,60,1,1881480,1,3134728,1,139528,1,5288821,1,24288,1,942569,1,7495,4,616328,4,63927,4,1180152,4,2320425,8,3477901,108,18176,24,5651,1,148416,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,10931800,4521,9559,28.990189,,0,11,9,108,202877,1593,4559,10728923,16,175,160,1,30010,1,150,1,2114394,1,3079006,1,145149,1,5342287,1,17765,1,989442,1,7675,4,646929,4,65691,4,1176344,4,2265114,8,3418964,108,17936,24,5611,1,181261,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,10771900,4521,9559,28.990189,,0,11,9,108,213206,1393,4389,10558694,16,175,140,1,23437,1,90,1,1909746,1,3187062,1,149027,1,5271476,1,17715,1,925054,1,7575,4,617090,4,64679,4,1179912,4,2303611,8,3461008,108,18126,24,5621,1,163656,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,10743300,4521,9559,28.990189,,0,11,9,108,174777,1453,4599,10568523,16,175,150,1,23407,1,90,1,1908864,1,3194938,1,143977,1,5277558,1,19539,1,920424,1,7435,4,643012,4,67915,4,1176204,4,2302178,8,3455136,108,18647,24,5792,1,150440,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10964000,4521,9559,28.990189,,0,11,9,108,233504,1383,4649,10730496,16,175,160,1,33807,1,130,1,2136488,1,3133054,1,139949,1,5269402,1,17505,1,979422,1,7435,4,609044,4,64068,4,1160333,4,2277279,8,3415016,108,17946,24,5581,1,161512,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,11443000,4521,9559,28.990189,,0,11,9,108,109352,1743,4900,11333648,16,175,140,1,23136,1,60,1,1898644,1,3916435,1,115049,1,5367137,1,13046,1,995474,1,7705,4,611218,4,63957,4,1217366,4,2290335,8,3484635,108,18166,24,6242,1,170470,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10439600,4521,9559,28.990189,,0,11,9,108,49633,1263,4549,10389967,16,175,180,1,29288,1,80,1,2087160,1,2958546,1,113717,1,5187900,1,13096,1,820024,1,7535,4,611368,4,64018,4,1169912,4,2339232,8,3486208,108,18387,24,5792,1,165841,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10325800,4521,9559,28.990187,,0,11,9,108,87836,1313,4589,10237964,16,175,150,1,25471,1,60,1,1919656,1,2959128,1,112063,1,5199533,1,21904,1,797670,1,7515,4,622280,4,66933,4,1188479,4,2351747,8,3517160,108,18477,24,5792,1,155159,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,11085700,4520,9559,28.990185,,0,11,9,108,830381,1252,4609,10255319,16,175,160,1,30781,1,70,1,2011108,1,2985470,1,113787,1,5095876,1,18066,1,811377,1,7375,4,607511,4,63697,4,1159321,4,2285315,8,3427471,108,12555,24,5651,1,151833,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,11635600,4520,9559,28.990189,,0,11,9,108,1139962,1343,5461,10495638,16,175,140,1,33326,1,60,1,2005778,1,2916142,1,143396,1,5378710,1,18086,1,978701,1,7836,4,614024,4,65220,4,1222727,4,2332809,8,3537420,108,12655,24,5641,1,147885,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10758700,4520,9559,28.990189,,0,11,9,108,215718,1433,4469,10542982,16,175,140,1,23246,1,80,1,1901369,1,3139176,1,139217,1,5320564,1,19188,1,984151,1,7775,4,640046,4,63587,4,1154200,4,2290796,8,3427982,108,12545,24,5802,1,169989,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10748800,4520,9559,28.990189,,0,11,9,108,237451,1393,4609,10511349,16,175,150,1,34238,1,120,1,1913554,1,3151511,1,139358,1,5254773,1,17645,1,961326,1,7455,4,611659,4,64108,4,1166886,4,2286737,8,3436329,108,12685,24,5661,1,147023,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10746100,4520,9559,28.990189,,0,11,9,108,192396,1523,4689,10553704,16,175,150,1,29870,1,80,1,1912321,1,3164246,1,143406,1,5286135,1,17495,1,898641,1,7375,4,615928,4,80370,4,1191495,4,2335926,8,3509965,108,12765,24,5661,1,146702,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,10732900,4520,9559,28.990189,,0,11,9,108,188224,1413,4409,10544676,16,175,140,1,29128,1,80,1,1898233,1,3208635,1,147223,1,5243861,1,17375,1,958380,1,7254,4,606829,4,63847,4,1159571,4,2279002,8,3421679,108,12485,24,5631,1,159478,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,11372100,4520,9559,28.990189,,0,11,9,108,934297,1553,5751,10437803,16,175,150,1,24499,1,80,1,2028142,1,2982404,1,144067,1,5240003,1,18457,1,888521,1,7595,4,611859,4,66943,4,1179982,4,2320765,8,3482441,108,12555,24,5842,1,154308,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10467900,4520,9559,28.990189,,0,11,9,108,52552,1192,4659,10415348,16,175,70,1,32324,1,140,1,2088673,1,2961162,1,113125,1,5206797,1,13056,1,800485,1,7735,4,612471,4,64759,4,1179190,4,2377548,8,3539454,108,12625,24,5641,1,155179,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,10674800,4520,9559,28.990189,,0,11,9,108,484220,2495,4389,10190580,16,175,130,1,23727,1,60,1,1899426,1,2963316,1,112033,1,5178841,1,13046,1,797810,1,7485,4,625036,4,64388,4,1172687,4,2326517,8,3481328,108,13487,24,10932,1,168786,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10245500,4520,9559,28.990189,,0,11,9,108,43648,1312,4529,10201852,16,175,150,1,25421,1,70,1,1920187,1,3017714,1,110180,1,5115325,1,12806,1,806948,1,7395,4,609465,4,63988,4,1162557,4,2285275,8,3430547,108,12755,24,5782,1,170099,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,10568800,4520,9559,28.990189,,0,11,9,108,333581,1263,5361,10235219,16,175,150,1,23747,1,70,1,1908764,1,2969398,1,111933,1,5205024,1,16132,1,802830,1,7525,4,652711,4,64719,4,1203158,4,2311597,8,3496679,108,12715,24,5751,1,152915,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,11719500,4521,9559,28.990189,,0,11,9,108,1163261,1383,4649,10556239,16,175,60,1,33557,1,130,1,1978132,1,3200449,1,113556,1,5216907,1,13447,1,816417,1,7475,4,615918,4,64709,4,1184922,4,2338210,8,3505617,108,12866,24,5772,1,179047,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,10358700,4521,9559,28.990189,,0,11,9,108,35937,1232,4399,10322763,16,175,80,1,29579,1,60,1,2158782,1,2866403,1,112113,1,5142960,1,12785,1,830485,1,7525,4,613392,4,63807,4,1172878,4,2295836,8,3451629,108,12685,24,5651,1,149558,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,10415300,4521,9559,28.990189,,0,11,9,108,51535,1303,5662,10363765,16,175,150,1,23266,1,50,1,1913754,1,2995891,1,111532,1,5304592,1,14529,1,796457,1,7946,4,622210,4,65050,4,1204851,4,2443720,8,3630084,108,12825,24,5882,1,154478,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10388200,4521,9559,28.990189,,0,11,9,108,45797,1383,4499,10342403,16,175,160,1,23747,1,50,1,1920948,1,3050409,1,114909,1,5219092,1,13086,1,820886,1,7615,4,623974,4,65691,4,1195593,4,2340234,8,3516328,108,15000,24,5792,1,155360,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10365700,4521,9559,28.990189,,0,11,9,108,54991,1313,4770,10310709,16,175,160,1,23697,1,60,1,1920207,1,3002364,1,114017,1,5234442,1,15761,1,835074,1,7475,4,621970,4,65220,4,1195162,4,2333641,8,3511188,108,12846,24,5772,1,166151,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,11410200,4521,9559,28.990189,,0,11,9,108,946506,1493,4609,10463694,16,175,321,1,25300,1,130,1,1915127,1,3183936,1,138606,1,5182609,1,17665,1,819092,1,7565,4,612731,4,64669,4,1206945,4,2294964,8,3484815,108,12485,24,5621,1,166913,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,11607100,4520,9559,28.990189,,0,11,9,108,879309,1313,4479,10727791,16,175,140,1,25751,1,120,1,2076198,1,3190388,1,141472,1,5275785,1,17936,1,926998,1,7485,4,613853,4,64869,4,1178218,4,2309773,8,3470877,108,12635,24,5631,1,164929,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10648500,4520,9559,28.990189,,0,11,9,108,56550,1663,4559,10591950,16,175,110,1,32084,1,140,1,2096258,1,3023616,1,122895,1,5303370,1,13477,1,889092,1,7375,4,617701,4,64699,4,1195282,4,2356627,8,3534444,108,12906,24,6262,1,162083,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10432800,4520,9559,28.990189,,0,11,9,108,50288,1283,4419,10382512,16,175,130,1,23968,1,60,1,1920748,1,3030309,1,114869,1,5279262,1,13166,1,868351,1,7575,4,618382,4,65320,4,1203759,4,2335665,8,3522280,108,12725,24,5822,1,170179,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10319200,4520,9559,28.990189,,0,11,9,108,50865,1313,4429,10268335,16,175,150,1,23978,1,60,1,1920187,1,3033786,1,114368,1,5162719,1,13086,1,816267,1,7495,4,609084,4,64238,4,1178649,4,2309082,8,3470497,108,12806,24,5782,1,168085,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10204000,4521,9559,28.990189,,0,11,9,108,48710,1263,4359,10155290,16,175,150,1,25501,1,70,1,1923804,1,2940921,1,113837,1,5138190,1,12816,1,802539,1,7796,4,623252,4,64699,4,1176775,4,2305164,8,3464725,108,12855,24,5661,1,148436,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10352500,4521,9559,28.990189,,0,11,9,108,63293,1192,5672,10289207,16,175,150,1,23567,1,50,1,1909476,1,3002905,1,114648,1,5217779,1,20631,1,804794,1,8056,4,627621,4,65260,4,1176134,4,2370154,8,3527570,108,13046,24,5782,1,156271,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
