step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
307,5607500,6682,9570,28.992794,,0,16,14,168,44066,1433,5010,5563434,16,238,170,1,27193,1,20,1,2020139,1,686943,1,221991,1,2595195,1,11783,1,736299,1,12935,4,448560,4,81438,4,393684,4,736379,8,1083292,168,41761,24,9979,1,171843,1,2645,1,0,0,0,0,0,0,607519,1,58043,1,3697,1,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1,0,0,0,0,0,0
308,5391600,6681,9570,28.992794,,0,16,14,168,38304,1262,5501,5353296,16,238,140,1,28105,1,80,1,2119472,1,717953,1,197032,1,2278982,1,11532,1,657165,1,12534,4,451486,4,80025,4,343346,4,663467,8,957137,168,44176,24,4990,1,61970,1,2735,1,0,0,0,0,0,0,659820,1,43605,1,4759,1,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1,0,0,0,0,0,0
309,5523700,6682,9570,28.992794,,0,16,14,168,34620,1433,5582,5489080,16,238,20,1,26191,1,40,1,2032273,1,751959,1,229405,1,2437409,1,11783,1,683406,1,14478,4,519207,4,80446,4,378404,4,690079,8,1018636,168,44265,24,5110,1,62181,1,2665,1,0,0,0,0,0,0,666413,1,59415,1,3527,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1,0,0,0,0,0,0
310,5467000,6681,9570,28.992794,,0,16,14,168,33248,1202,5832,5433752,16,238,100,1,26061,1,70,1,1958710,1,705789,1,201581,1,2529658,1,11783,1,606286,1,13065,4,568693,4,81338,4,414755,4,776607,8,1141865,168,43665,24,5982,1,59045,1,2685,1,0,0,0,0,0,0,646364,1,45158,1,3507,1,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1,0,0,0,0,0,0
311,5233900,6680,9570,28.992794,,0,16,14,168,33029,1373,5772,5200871,16,238,70,1,25800,1,60,1,1957608,1,639892,1,185971,1,2380028,1,11442,1,540378,1,12765,4,484560,4,85165,4,430846,4,752490,8,1130573,168,46991,24,8557,1,60958,1,2936,1,0,0,0,0,0,0,599694,1,29267,1,3326,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1,0,0,0,0,0,0
312,5137600,6680,9570,28.992794,,0,16,14,168,33387,1293,5791,5104213,16,238,70,1,26541,1,80,1,1959101,1,664730,1,203625,1,2239054,1,11011,1,553494,1,12645,4,449723,4,80867,4,375659,4,705749,8,1031782,168,43835,24,5421,1,51530,1,2675,1,0,0,0,0,0,0,603751,1,45208,1,3727,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1,0,0,0,0,0,0
313,5110700,6680,9570,28.992794,,0,16,14,168,33590,1323,5291,5077110,16,238,10,1,26341,1,90,1,1959822,1,685550,1,218163,1,2175671,1,11462,1,573222,1,13677,4,452758,4,79765,4,338006,4,652977,8,941586,168,44106,24,4859,1,56349,1,2735,1,0,0,0,0,0,0,610525,1,51600,1,3427,1,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1,0,0,0,0,0,0
314,5494500,6677,9570,28.992794,,0,16,14,168,43875,1503,4670,5450625,16,233,10,1,26231,1,70,1,1957768,1,782558,1,278190,1,2393704,1,12093,1,706791,1,13687,4,474591,4,80336,4,356361,4,696371,8,1002795,168,45268,24,5881,1,55488,1,2695,1,0,0,0,0,0,0,689548,1,75717,1,4459,1,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1,0,0,0,0,0,0
315,5407700,6678,9570,28.992794,,0,16,14,168,33673,1583,5751,5374027,16,238,10,1,35529,1,90,1,2198976,1,647426,1,184508,1,2296005,1,11482,1,611406,1,14648,4,452698,4,80216,4,380478,4,688776,8,1019508,168,43995,24,5000,1,58383,1,2815,1,0,0,0,0,0,0,606877,1,29638,1,3497,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
316,5390900,6673,9570,28.992794,,0,16,14,168,38435,1573,5091,5352465,16,238,150,1,35840,1,90,1,2197303,1,665531,1,197052,1,2242391,1,14107,1,532363,1,13687,4,457077,4,82440,4,367794,4,721119,8,1035909,168,47913,24,5661,1,57472,1,3206,1,0,0,0,0,0,0,613901,1,39166,1,3587,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
317,5515400,6674,9570,28.992794,,0,16,14,168,32131,1222,5121,5483269,16,238,100,1,32663,1,80,1,2304912,1,658628,1,207473,1,2268281,1,11132,1,543234,1,13246,4,452849,4,80566,4,380909,4,730487,8,1061408,168,44867,24,5000,1,58123,1,2645,1,0,0,0,0,0,0,602238,1,42312,1,3577,1,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1,0,0,0,0,0,0
318,5175200,6675,9570,28.992794,,0,16,14,168,33915,1232,5661,5141285,16,238,80,1,26000,1,40,1,2051180,1,610084,1,210969,1,2230708,1,12224,1,608691,1,13837,4,454893,4,80787,4,344819,4,660251,8,955384,168,44025,24,5100,1,58423,1,2675,1,0,0,0,0,0,0,529046,1,55528,1,3547,1,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
319,5053600,6676,9570,28.992794,,0,16,14,168,34442,1333,5531,5019158,16,238,20,1,26582,1,40,1,1960734,1,665692,1,195640,1,2159189,1,11262,1,556870,1,13075,4,451175,4,80196,4,344037,4,650332,8,944572,168,44266,24,5370,1,54145,1,2655,1,0,0,0,0,0,0,619903,1,35439,1,3477,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1,0,0,0,0,0,0
320,5094700,6676,9570,28.992794,,0,16,14,168,35394,1443,5782,5059306,16,238,40,1,26061,1,40,1,1964271,1,649280,1,188576,1,2219657,1,11382,1,504980,1,13316,4,445574,4,81087,4,361251,4,745947,8,1056870,168,44546,24,6202,1,56409,1,3447,1,0,0,0,0,0,0,607489,1,30820,1,3497,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
321,5035200,6680,9570,28.992794,,0,16,14,168,34307,1753,5511,5000893,16,238,60,1,26261,1,70,1,1969421,1,668998,1,204377,1,2120524,1,11182,1,540208,1,12765,4,448460,4,80386,4,341382,4,633299,8,924965,168,44206,24,5921,1,53674,1,2675,1,0,0,0,0,0,0,607238,1,45248,1,3737,1,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1,0,0,0,0,0,0
322,5165500,6679,9570,28.992794,,0,16,14,168,39895,1293,5822,5125605,16,238,50,1,25720,1,40,1,1983599,1,644230,1,223013,1,2237391,1,11562,1,648689,1,16823,4,455414,4,80626,4,334008,4,632467,8,917059,168,43595,24,5671,1,59676,1,2725,1,0,0,0,0,0,0,561039,1,61640,1,3968,1,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1,0,0,0,0,0,0
323,5098800,6675,9570,28.992794,,0,16,14,168,33913,1353,5731,5064887,16,238,40,1,26121,1,20,1,1967808,1,640974,1,183035,1,2235327,1,11562,1,641805,1,15089,4,456937,4,80326,4,332164,4,637086,8,919584,168,43935,24,5661,1,62121,1,2785,1,0,0,0,0,0,0,600736,1,30088,1,3447,1,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1,0,0,0,0,0,0
324,5250300,6676,9570,28.992794,,0,16,14,168,35242,1252,5842,5215058,16,238,60,1,26852,1,70,1,1968349,1,653157,1,189999,1,2365239,1,11332,1,536451,1,12845,4,447418,4,82781,4,371080,4,843326,8,1163156,168,45408,24,5130,1,60688,1,4268,1,0,0,0,0,0,0,607699,1,35599,1,3527,1,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
325,5032000,6677,9570,28.992794,,0,16,14,168,33923,1233,5360,4998077,16,238,80,1,26552,1,50,1,1970453,1,663988,1,199397,1,2125784,1,11773,1,534697,1,12925,4,449873,4,80626,4,334729,4,648518,8,933371,168,44516,24,5410,1,55137,1,2635,1,0,0,0,0,0,0,604443,1,42082,1,3547,1,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
326,5218600,6678,9570,28.992794,,0,16,14,168,36566,1323,5682,5182034,16,238,90,1,26061,1,40,1,1971946,1,773771,1,220107,1,2178577,1,11442,1,587089,1,13697,4,455884,4,80446,4,336894,4,639851,8,927288,168,43775,24,5511,1,55227,1,2655,1,0,0,0,0,0,0,702142,1,52893,1,3597,1,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1,0,0,0,0,0,0
327,5245800,6678,9570,28.992794,,0,16,14,168,33848,1463,5982,5211952,16,238,10,1,25930,1,80,1,1962427,1,651815,1,191271,1,2369026,1,11392,1,702032,1,14588,4,460313,4,80877,4,385638,4,651394,8,987024,168,44025,24,7164,1,62932,1,2625,1,0,0,0,0,0,0,610785,1,30790,1,3497,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1,0,0,0,0,0,0
328,5287700,6679,9570,28.992794,,0,16,14,168,35259,1573,5611,5252441,16,238,30,1,26511,1,140,1,1958440,1,652205,1,206400,1,2393323,1,15390,1,559465,1,12925,4,450314,4,85736,4,406338,4,746679,8,1100295,168,47111,24,8416,1,115725,1,6152,1,0,0,0,0,0,0,592920,1,43905,1,3467,1,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1,0,0,0,0,0,0
329,5707200,6678,9570,28.992794,,0,16,14,168,33086,1212,5822,5674114,16,238,150,1,33124,1,190,1,2196952,1,684383,1,327816,1,2420196,1,11302,1,758963,1,12414,4,447278,4,79574,4,363826,4,688536,8,1002274,168,44266,24,4970,1,60738,1,2685,1,0,0,0,0,0,0,609347,1,54025,1,5000,1,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1,0,0,0,0,0,0
330,5068000,6675,9570,28.992794,,0,16,14,168,38211,1212,5621,5029789,16,238,50,1,25640,1,80,1,1956997,1,643819,1,212212,1,2179889,1,11102,1,579584,1,14117,4,453670,4,79815,4,342354,4,645983,8,938872,168,43845,24,5400,1,55037,1,2715,1,0,0,0,0,0,0,578653,1,47442,1,4699,1,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
331,5407200,6673,9570,28.992794,,0,16,14,168,39365,1363,5502,5367835,16,238,170,1,32092,1,80,1,2218174,1,719957,1,198114,1,2185140,1,14107,1,550177,1,13166,4,449993,4,79845,4,356983,4,669208,8,976624,168,44065,24,5651,1,56069,1,2685,1,0,0,0,0,0,0,659840,1,43064,1,3447,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
332,5348200,6674,9570,28.992794,,0,16,14,168,33769,1202,6112,5314431,16,238,50,1,33154,1,130,1,2128860,1,641224,1,185590,1,2314380,1,11041,1,506453,1,13095,4,444442,4,82680,4,457007,4,744655,8,1151544,168,44005,24,6102,1,56049,1,2695,1,0,0,0,0,0,0,601707,1,29177,1,3507,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1,0,0,0,0,0,0
333,5012400,6673,9570,28.992794,,0,16,14,168,33270,1232,5852,4979130,16,238,50,1,26051,1,80,1,1957448,1,656674,1,202383,1,2125374,1,11071,1,546701,1,12885,4,445895,4,79675,4,339158,4,640352,8,929793,168,43865,24,6002,1,50829,1,2645,1,0,0,0,0,0,0,599954,1,41991,1,3617,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1,0,0,0,0,0,0
334,5092000,6672,9570,28.992794,,0,16,14,168,35660,1323,5681,5056340,16,238,40,1,26020,1,60,1,1956316,1,633249,1,207473,1,2221791,1,11392,1,624662,1,14839,4,452308,4,80045,4,337485,4,642887,8,931046,168,43645,24,5150,1,60437,1,2655,1,0,0,0,0,0,0,554776,1,56309,1,4619,1,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
335,5424200,6674,9570,28.992794,,0,16,14,168,35174,1172,5581,5389026,16,238,50,1,25920,1,50,1,1958861,1,704086,1,211270,1,2477457,1,11332,1,639581,1,13656,4,470323,4,79845,4,422800,4,782638,8,1155862,168,43995,24,6272,1,58313,1,2856,1,0,0,0,0,0,0,644791,1,42603,1,3467,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1,0,0,0,0,0,0
336,5272900,6676,9570,28.992794,,0,16,14,168,39596,1433,5431,5233304,16,238,150,1,31000,1,90,1,2092740,1,650492,1,190800,1,2254063,1,13967,1,521512,1,13035,4,449091,4,83001,4,403984,4,714035,8,1063463,168,49125,24,5200,1,60097,1,2675,1,0,0,0,0,0,0,607218,1,33605,1,3587,1,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1,0,0,0,0,0,0
337,5766400,6673,9570,28.992794,,0,16,14,168,36042,1303,5812,5730358,16,238,60,1,32744,1,50,1,2264213,1,671423,1,205298,1,2538916,1,17654,1,565387,1,13146,4,450364,4,80697,4,373575,4,884546,8,1205698,168,46610,24,17203,1,143859,1,8837,1,0,0,0,0,0,0,608461,1,47312,1,3607,1,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
338,5311500,6672,9570,28.992794,,0,16,14,168,43038,1483,5521,5268462,16,238,170,1,46300,1,90,1,1959171,1,677104,1,234725,1,2339299,1,11603,1,681192,1,13907,4,450494,4,79855,4,356762,4,685530,8,997215,168,39556,24,5040,1,62361,1,2675,1,0,0,0,0,0,0,610364,1,51119,1,3567,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
339,5284100,6670,9570,28.992794,,0,16,14,168,34094,1543,5442,5250006,16,238,40,1,26020,1,20,1,1963069,1,643819,1,220778,1,2384767,1,11492,1,685440,1,14839,4,452738,4,80766,4,357113,4,716270,8,1023675,168,44266,24,4970,1,68443,1,2645,1,0,0,0,0,0,0,547352,1,65878,1,4469,1,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
340,5132100,6672,9570,28.992794,,0,16,14,168,31243,1252,5771,5100857,16,238,70,1,26000,1,60,1,1958119,1,632547,1,186021,1,2286917,1,11122,1,651544,1,14819,4,450544,4,80115,4,349067,4,669990,8,973539,168,39747,24,5270,1,61680,1,2635,1,0,0,0,0,0,0,595225,1,28946,1,3697,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
341,5207300,6671,9570,28.992794,,0,16,14,168,34404,1212,5682,5172896,16,238,80,1,26722,1,50,1,1957989,1,643799,1,183526,1,2349388,1,11342,1,559636,1,12624,4,441907,4,81308,4,448109,4,736719,8,1139480,168,39667,24,5942,1,57542,1,4389,1,0,0,0,0,0,0,597660,1,34497,1,3437,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
342,5025200,6671,9570,28.992794,,0,16,14,168,32363,1152,5571,4992837,16,238,90,1,26000,1,541,1,1957047,1,663868,1,207182,1,2127127,1,10981,1,545849,1,12885,4,447498,4,80095,4,339519,4,640753,8,930184,168,44516,24,4910,1,51760,1,2705,1,0,0,0,0,0,0,605605,1,43845,1,3397,1,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1,0,0,0,0,0,0
343,5744500,6673,9570,28.992794,,0,16,14,168,40483,1403,5722,5704017,16,233,160,1,32573,1,80,1,2146074,1,700689,1,446927,1,2366271,1,11242,1,673136,1,13586,4,462077,4,80045,4,378925,4,693485,8,1025849,168,40839,24,5250,1,55728,1,2635,1,0,0,0,0,0,0,621766,1,57421,1,7414,1,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1,0,0,0,0,0,0
344,5077700,6671,9570,28.992794,,0,16,14,168,35868,1272,6122,5041832,16,238,10,1,26592,1,120,1,1959311,1,671743,1,206871,1,2166203,1,10981,1,538405,1,13186,4,449051,4,79635,4,351442,4,670862,8,971555,168,44627,24,6282,1,53444,1,2625,1,0,0,0,0,0,0,615855,1,44055,1,3397,1,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1,0,0,0,0,0,0
345,5137700,6671,9570,28.992794,,0,16,14,168,32806,1463,5902,5104894,16,238,40,1,25950,1,100,1,1957648,1,642456,1,186923,1,2280485,1,11292,1,492976,1,13316,4,448370,4,82811,4,367273,4,810923,8,1132317,168,39978,24,5360,1,55197,1,2795,1,0,0,0,0,0,0,601958,1,29938,1,3587,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1,0,0,0,0,0,0
346,5021800,6674,9570,28.992794,,0,16,14,168,37369,1212,5671,4984431,16,238,70,1,26281,1,60,1,1959712,1,665682,1,204958,1,2115905,1,11763,1,547212,1,12915,4,446997,4,80376,4,332695,4,636405,8,919213,168,44216,24,5110,1,50328,1,2655,1,0,0,0,0,0,0,607759,1,43945,1,3477,1,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
347,5027700,6671,9570,28.992794,,0,16,14,168,33841,1192,5441,4993859,16,238,60,1,25650,1,60,1,1956526,1,651925,1,209997,1,2138319,1,11322,1,542653,1,14017,4,448961,4,80366,4,340621,4,651574,8,942869,168,43885,24,5380,1,50919,1,2635,1,0,0,0,0,0,0,583642,1,45929,1,3437,1,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
348,5158500,6672,9570,28.992794,,0,16,14,168,37735,1222,5682,5120765,16,238,60,1,25910,1,50,1,1957538,1,640002,1,182514,1,2303309,1,11382,1,683717,1,15320,4,455033,4,80767,4,350951,4,649941,8,950824,168,44386,24,5030,1,58604,1,2725,1,0,0,0,0,0,0,603621,1,27844,1,3316,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1,0,0,0,0,0,0
349,5144200,6672,9570,28.992794,,0,16,14,168,36811,1333,5701,5107389,16,238,60,1,26672,1,190,1,1958129,1,653979,1,193445,1,2263752,1,11162,1,545879,1,12965,4,465022,4,80957,4,365138,4,722542,8,1037763,168,44216,24,5310,1,60087,1,4519,1,0,0,0,0,0,0,602699,1,40318,1,3898,1,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
350,5157100,6672,9570,28.992794,,0,16,14,168,34431,1242,5691,5122669,16,238,170,1,26421,1,140,1,1960874,1,666663,1,206070,1,2250967,1,11362,1,566469,1,13065,4,451516,4,81348,4,369377,4,708434,8,1027724,168,44396,24,4950,1,51861,1,2705,1,0,0,0,0,0,0,605214,1,46129,1,3557,1,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
351,5088600,6673,9570,28.992794,,0,16,14,168,34174,1343,5662,5054426,16,238,60,1,25540,1,60,1,1962067,1,602479,1,205669,1,2247180,1,11372,1,560017,1,13416,4,453059,4,80987,4,384596,4,689738,8,1028414,168,40258,24,6082,1,55347,1,2595,1,0,0,0,0,0,0,534547,1,50668,1,3326,1,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
352,5046300,6674,9570,28.992794,,0,16,14,168,33424,1212,5581,5012876,16,238,60,1,25540,1,50,1,1957999,1,636866,1,183336,1,2198065,1,10961,1,598030,1,14558,4,449973,4,80035,4,343306,4,647947,8,945664,168,40008,24,5551,1,54676,1,2775,1,0,0,0,0,0,0,597299,1,28064,1,4619,1,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1,0,0,0,0,0,0
353,5375600,6675,9570,28.992794,,0,16,14,168,38595,1373,5351,5337005,16,238,170,1,32944,1,160,1,2196261,1,639180,1,195840,1,2256989,1,15460,1,545178,1,14328,4,449973,4,82540,4,375609,4,710478,8,1036471,168,44266,24,7885,1,65647,1,3978,1,0,0,0,0,0,0,591548,1,36882,1,3557,1,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
354,5659100,6676,9570,28.992794,,0,16,14,168,36581,1363,5782,5622519,16,238,170,1,32864,1,80,1,2454672,1,661513,1,205960,1,2256177,1,11082,1,573132,1,13576,4,451426,4,80286,4,371631,4,703715,8,1025519,168,44045,24,5611,1,52772,1,2665,1,0,0,0,0,0,0,602279,1,44015,1,3477,1,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1,0,0,0,0,0,0
355,5045400,6677,9570,28.992794,,0,16,14,168,31833,1293,5902,5013567,16,238,40,1,25479,1,60,1,1961125,1,632187,1,214797,1,2168648,1,11232,1,566930,1,14398,4,453330,4,80025,4,346973,4,642206,8,943550,168,39727,24,6152,1,54646,1,2695,1,0,0,0,0,0,0,560698,1,48003,1,3497,1,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1,0,0,0,0,0,0
356,5087600,6677,9570,28.992794,,0,16,14,168,36169,1663,5681,5051431,16,238,50,1,26251,1,40,1,1957628,1,658117,1,193455,1,2204647,1,11242,1,583833,1,13346,4,453069,4,80366,4,346252,4,658718,8,959622,168,39667,24,6312,1,58393,1,2695,1,0,0,0,0,0,0,607008,1,40629,1,3427,1,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1,0,0,0,0,0,0
357,5064700,6676,9570,28.992794,,0,16,14,168,35002,1242,5362,5029698,16,238,100,1,26732,1,100,1,1957287,1,638318,1,188386,1,2207653,1,11122,1,530830,1,12675,4,445003,4,80757,4,364016,4,707022,8,1023254,168,42422,24,5551,1,57071,1,3487,1,0,0,0,0,0,0,596006,1,31451,1,3306,1,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,4994200,6675,9570,28.992794,,0,16,14,168,33786,1192,5671,4960414,16,238,60,1,26031,1,80,1,1957889,1,648769,1,199677,1,2116857,1,11051,1,526261,1,13005,4,446256,4,79895,4,349648,4,638499,8,942769,168,39707,24,6122,1,53253,1,2725,1,0,0,0,0,0,0,593061,1,42392,1,3306,1,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1,0,0,0,0,0,0
359,5740100,6677,9570,28.992794,,0,16,14,168,37917,1643,4539,5702183,16,238,60,1,26041,1,70,1,1964091,1,752610,1,284362,1,2663197,1,11753,1,874346,1,17724,4,464391,4,87490,4,392181,4,741288,8,1082590,168,46340,24,5380,1,75967,1,2785,1,0,0,0,0,0,0,633209,1,90155,1,3567,1,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,5322200,6676,9570,28.992794,,0,16,14,168,37557,1153,5591,5284643,16,238,30,1,26281,1,60,1,1958269,1,722031,1,212001,1,2354638,1,11332,1,744204,1,13376,4,450604,4,79805,4,343797,4,646544,8,944402,168,40348,24,5851,1,66489,1,2815,1,0,0,0,0,0,0,649941,1,55898,1,3537,1,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,5153000,6678,9570,28.992794,,0,16,14,168,34229,1192,5511,5118771,16,238,70,1,26792,1,60,1,1958370,1,638569,1,187003,1,2296476,1,11432,1,595365,1,12885,4,446737,4,79935,4,394966,4,692564,8,1041851,168,40168,24,4799,1,64806,1,3226,1,0,0,0,0,0,0,597599,1,32142,1,3487,1,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1,0,0,0,0,0,0
362,5686200,6678,9570,28.992794,,0,16,14,168,45656,1122,5741,5640544,16,233,140,1,34246,1,60,1,2088552,1,665161,1,298489,1,2542844,1,11051,1,738773,1,14468,4,537673,4,80446,4,383724,4,727381,8,1065547,168,39817,24,5310,1,51290,1,2655,1,0,0,0,0,0,0,600555,1,47693,1,4759,1,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1,0,0,0,0,0,0
363,5195300,6677,9570,28.992794,,0,16,14,168,35249,1353,5731,5160051,16,238,20,1,27002,1,50,1,1963890,1,729666,1,230066,1,2198085,1,11272,1,613310,1,13987,4,454973,4,80105,4,337655,4,632026,8,924303,168,39647,24,5320,1,56650,1,2705,1,0,0,0,0,0,0,659780,1,51951,1,3407,1,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
