step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8791500,4517,9559,28.990185,,0,11,9,108,41488,982,3327,8750012,16,175,130,1,24678,1,30,1,1927188,1,2977175,1,112618,1,3695198,1,12995,1,382532,1,8597,4,527844,4,65898,4,892762,4,1781415,8,2656693,108,14157,24,3126,1,29427,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8742500,4518,9559,28.990185,,0,11,9,108,39629,1012,3257,8702871,16,175,70,1,23666,1,120,1,1926898,1,2996492,1,112318,1,3630502,1,12805,1,317275,1,7935,4,526611,4,65738,4,906308,4,1774702,8,2663606,108,14147,24,2956,1,25369,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8802200,4517,9559,28.990185,,0,11,9,108,55334,1002,3026,8746866,16,175,40,1,23736,1,30,1,1926066,1,3011612,1,135613,1,3636744,1,13025,1,325802,1,8396,4,529918,4,65837,4,895918,4,1778380,8,2656493,108,14779,24,2956,1,25890,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8950000,4517,9559,28.990185,,0,11,9,108,61890,1192,2726,8888110,16,175,130,1,23816,1,40,1,1925936,1,3156683,1,123730,1,3639570,1,18205,1,312386,1,8016,4,530359,4,65517,4,892231,4,1783650,8,2659027,108,14127,24,2946,1,40519,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8938000,4517,9559,28.990185,,0,11,9,108,47826,1262,3126,8890174,16,175,80,1,35559,1,60,1,2054726,1,2986884,1,112408,1,3687463,1,12995,1,363986,1,8416,4,526431,4,66309,4,900276,4,1778690,8,2661603,108,14237,24,3076,1,36280,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8804700,4517,9559,28.990185,,0,11,9,108,41181,1002,2937,8763519,16,175,50,1,24417,1,20,1,1923501,1,3014207,1,113600,1,3674998,1,12725,1,344418,1,7885,4,527563,4,65797,4,896208,4,1800533,8,2679396,108,14408,24,2966,1,25960,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8724700,4517,9559,28.990185,,0,11,9,108,39914,992,2936,8684786,16,175,10,1,23946,1,40,1,1925805,1,2974229,1,111717,1,3636183,1,12855,1,327125,1,8196,4,525600,4,65858,4,901899,4,1775714,8,2660440,108,14237,24,3226,1,24918,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8707100,4517,9559,28.990189,,0,11,9,108,38726,1012,3007,8668374,16,175,30,1,25269,1,60,1,1926026,1,2967676,1,111927,1,3624611,1,12775,1,303920,1,8136,4,525960,4,65877,4,913222,4,1776466,8,2672513,108,14167,24,3006,1,24397,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8731600,4517,9559,28.990189,,0,11,9,108,41474,1112,3588,8690126,16,175,20,1,23766,1,30,1,1926817,1,2984068,1,113500,1,3629170,1,12755,1,304090,1,8386,4,531200,4,65788,4,902420,4,1785213,8,2669718,108,14328,24,3447,1,24908,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8759900,4517,9559,28.990189,,0,11,9,108,39465,1092,2957,8720435,16,175,40,1,23916,1,30,1,1941666,1,2998867,1,112428,1,3630692,1,12795,1,302517,1,7935,4,527603,4,65798,4,920786,4,1774462,8,2678124,108,14167,24,3407,1,24407,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8782200,4517,9559,28.990189,,0,11,9,108,38660,1022,3778,8743540,16,175,10,1,24007,1,30,1,1927449,1,2996522,1,113410,1,3669368,1,12745,1,328978,1,8577,4,526822,4,66078,4,914344,4,1791986,8,2688264,108,14288,24,3006,1,25930,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8753700,4516,9559,28.990189,,0,11,9,108,39307,1012,2946,8714393,16,175,10,1,24047,1,120,1,1927248,1,2980020,1,114081,1,3655951,1,12915,1,340410,1,8486,4,528435,4,65797,4,896619,4,1782457,8,2666381,108,9749,24,2986,1,27032,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8754800,4515,9559,28.990189,,0,11,9,108,38433,1002,2916,8716367,16,175,591,1,24157,1,50,1,1930925,1,3015088,1,114051,1,3618639,1,12865,1,311184,1,8066,4,527132,4,65758,4,893122,4,1780894,8,2661322,108,9779,24,3086,1,25810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8742100,4516,9559,28.990189,,0,11,9,108,39139,982,2936,8702961,16,175,20,1,24307,1,60,1,1936276,1,2976303,1,113139,1,3640061,1,12795,1,331633,1,8226,4,527273,4,66158,4,897371,4,1779943,8,2664588,108,9789,24,3316,1,22544,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8722800,4517,9559,28.990189,,0,11,9,108,39206,1042,3357,8683594,16,175,30,1,23966,1,40,1,1927178,1,2968328,1,111907,1,3639289,1,12855,1,315051,1,8035,4,527173,4,75927,4,899825,4,1781025,8,2667464,108,10029,24,2996,1,25580,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8697200,4518,9559,28.990189,,0,11,9,108,37653,1032,2796,8659547,16,175,30,1,23676,1,30,1,1926998,1,2954892,1,112188,1,3628949,1,12785,1,311073,1,8236,4,525279,4,65707,4,898042,4,1789531,8,2674677,108,10100,24,3076,1,24417,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8704200,4518,9559,28.990189,,0,11,9,108,40385,1052,3117,8663815,16,175,20,1,23756,1,40,1,1926898,1,2951725,1,111707,1,3636764,1,12905,1,304701,1,7895,4,526842,4,66088,4,901078,4,1793459,8,2681641,108,9779,24,3006,1,30018,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8774100,4519,9559,28.990189,,0,11,9,108,37704,1032,2807,8736396,16,175,30,1,24107,1,30,1,1938119,1,3001863,1,111967,1,3647555,1,12725,1,331072,1,7985,4,529928,4,65868,4,902651,4,1778740,8,2668776,108,9809,24,2976,1,24678,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8970800,4518,9559,28.990189,,0,11,9,108,57701,1212,2836,8913099,16,175,40,1,24457,1,50,1,1930976,1,3211489,1,115314,1,3617567,1,13206,1,314290,1,8056,4,529567,4,65427,4,894134,4,1772889,8,2654368,108,9819,24,3006,1,26251,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8940800,4519,9559,28.990189,,0,11,9,108,46538,1112,3477,8894262,16,175,80,1,43404,1,80,1,2136955,1,2958288,1,112709,1,3630051,1,12695,1,311935,1,7965,4,528595,4,66309,4,903893,4,1779271,8,2669879,108,9809,24,3026,1,25349,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8763900,4520,9559,28.990189,,0,11,9,108,51541,1012,2956,8712359,16,175,40,1,23796,1,60,1,1926647,1,2975892,1,114883,1,3658236,1,12805,1,347294,1,8256,4,526992,4,65858,4,897741,4,1779251,8,2659899,108,14137,24,3106,1,26141,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8703200,4521,9559,28.990189,,0,11,9,108,43382,1012,2986,8659818,16,175,50,1,23796,1,40,1,1927328,1,2962877,1,112989,1,3619761,1,12975,1,310813,1,8036,4,526802,4,65788,4,896258,4,1783429,8,2662404,108,14298,24,2966,1,22083,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8738000,4521,9559,28.990189,,0,11,9,108,40670,992,2856,8697330,16,175,20,1,24437,1,40,1,1926547,1,2968298,1,113190,1,3652164,1,12635,1,330160,1,8346,4,529627,4,66429,4,897611,4,1786245,8,2666492,108,14508,24,3346,1,26722,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8757800,4521,9559,28.990189,,0,11,9,108,37214,1112,2886,8720586,16,175,40,1,23846,1,60,1,1928601,1,2982475,1,119802,1,3652946,1,12815,1,307977,1,8507,4,541841,4,66739,4,910877,4,1781666,8,2675469,108,14188,24,3066,1,28495,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8890300,4521,9559,28.990189,,0,11,9,108,37608,1022,2906,8852692,16,175,60,1,23596,1,120,1,1926767,1,3055537,1,115444,1,3718523,1,12645,1,373605,1,8016,4,527774,4,67751,4,902681,4,1798639,8,2684026,108,14388,24,3306,1,33074,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8745000,4521,9559,28.990189,,0,11,9,108,39374,1022,2876,8705626,16,175,40,1,23636,1,40,1,1927018,1,2973858,1,112548,1,3655571,1,12915,1,333928,1,7915,4,536771,4,68323,4,898724,4,1776195,8,2657585,108,14458,24,3998,1,26121,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8773100,4521,9559,28.990189,,0,11,9,108,37976,1012,2856,8735124,16,175,30,1,24097,1,40,1,1932859,1,2992785,1,114021,1,3658436,1,12855,1,333657,1,8176,4,528305,4,66038,4,902270,4,1784481,8,2669568,108,14328,24,2976,1,28906,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8743000,4521,9559,28.990189,,0,11,9,108,38285,992,2906,8704715,16,175,30,1,24477,1,50,1,1926998,1,2988106,1,112709,1,3639550,1,12795,1,310683,1,7965,4,526972,4,65587,4,900797,4,1794751,8,2678445,108,14198,24,3096,1,25930,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8761100,4521,9559,28.990189,,0,11,9,108,37529,992,2866,8723571,16,175,20,1,24187,1,40,1,1926096,1,3007363,1,113370,1,3639750,1,12745,1,333016,1,7935,4,527804,4,65978,4,893082,4,1778550,8,2654599,108,14167,24,3026,1,26792,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8735500,4521,9559,28.990189,,0,11,9,108,38250,1042,2976,8697250,16,175,20,1,24708,1,30,1,1927338,1,2978077,1,112849,1,3641473,1,12755,1,327255,1,8577,4,528235,4,65968,4,903583,4,1778229,8,2664518,108,14318,24,3607,1,22303,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8714200,4521,9559,28.990187,,0,11,9,108,36869,1182,2936,8677331,16,175,20,1,24027,1,110,1,1930565,1,2940293,1,112859,1,3656563,1,12895,1,318277,1,7935,4,527984,4,69144,4,900096,4,1801424,8,2684436,108,14147,24,3106,1,24858,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8750300,4520,9559,28.990185,,0,11,9,108,36648,952,2846,8713652,16,175,20,1,23536,1,60,1,1926687,1,2985090,1,114863,1,3650331,1,13065,1,327225,1,8126,4,528886,4,65707,4,908833,4,1780304,8,2676541,108,9749,24,3507,1,24217,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8785600,4520,9559,28.990189,,0,11,9,108,40647,1092,3427,8744953,16,175,70,1,23736,1,20,1,1927008,1,2997855,1,112839,1,3670379,1,13045,1,305312,1,8326,4,533795,4,67651,4,912600,4,1804430,8,2703564,108,10039,24,3397,1,31160,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8798100,4520,9559,28.990189,,0,11,9,108,41144,1002,2886,8756956,16,175,30,1,24287,1,60,1,1927519,1,3020078,1,113921,1,3655821,1,15240,1,339008,1,8517,4,529878,4,65537,4,903823,4,1770795,8,2662063,108,9669,24,3036,1,31231,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8814000,4520,9559,28.990189,,0,11,9,108,41314,1393,3447,8772686,16,175,10,1,25379,1,140,1,1927118,1,2989639,1,113901,1,3703424,1,13075,1,337435,1,8186,4,534397,4,65958,4,924583,4,1796404,8,2707732,108,9809,24,3286,1,29147,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8797100,4520,9559,28.990189,,0,11,9,108,48891,1002,2796,8748209,16,175,140,1,23987,1,50,1,1927419,1,3019086,1,118740,1,3646072,1,12715,1,335621,1,7775,4,527754,4,65697,4,901479,4,1775584,8,2664508,108,9759,24,2966,1,25600,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8807200,4520,9559,28.990189,,0,11,9,108,38421,1142,3026,8768779,16,175,70,1,23766,1,30,1,1927379,1,3016952,1,114662,1,3673245,1,12675,1,351352,1,8246,4,532142,4,66269,4,902811,4,1776997,8,2666963,108,9819,24,3066,1,28575,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8752100,4520,9559,28.990189,,0,11,9,108,37666,1022,3407,8714434,16,175,100,1,23906,1,40,1,1931617,1,2963168,1,112829,1,3670009,1,12765,1,317215,1,7985,4,527153,4,70637,4,896840,4,1819009,8,2702242,108,10200,24,2996,1,24518,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,9053200,4520,9559,28.990189,,0,11,9,108,62801,1373,3537,8990399,16,175,271,1,49777,1,80,1,2167514,1,2970302,1,112719,1,3676752,1,12985,1,314991,1,19277,4,533545,4,78633,4,906488,4,1786605,8,2679547,108,10009,24,3146,1,30098,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8826100,4520,9559,28.990189,,0,11,9,108,58934,1052,4269,8767166,16,175,210,1,25740,1,70,1,1922709,1,2995941,1,112749,1,3696630,1,13115,1,329990,1,8517,4,537272,4,65687,4,898864,4,1819860,8,2704676,108,9779,24,3266,1,29447,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8982700,4520,9559,28.990189,,0,11,9,108,42148,1293,3106,8940552,16,175,140,1,35258,1,60,1,2164488,1,2988567,1,112538,1,3626715,1,12785,1,324830,1,7935,4,524758,4,67371,4,895948,4,1770244,8,2652635,108,10450,24,3016,1,28726,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8837800,4520,9559,28.990189,,0,11,9,108,43822,1242,3176,8793978,16,175,80,1,23866,1,20,1,1920044,1,2976303,1,116035,1,3743311,1,14318,1,370659,1,8627,4,532282,4,66329,4,914794,4,1792767,8,2694537,108,9849,24,3336,1,50448,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,9820400,4521,9559,28.990189,,0,11,9,108,56341,1984,3217,9764059,16,175,130,1,26802,1,70,1,1926787,1,3543493,1,149340,1,4102908,1,14528,1,716279,1,10591,4,544236,4,66739,4,898503,4,1773380,8,2658977,108,9689,24,3547,1,84053,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,9346700,4521,9559,28.990189,,0,11,9,108,44286,1673,3006,9302414,16,175,521,1,26461,1,120,1,1924273,1,3387220,1,119261,1,3828216,1,16342,1,515149,1,9208,4,523185,4,65437,4,893162,4,1768250,8,2648287,108,10120,24,3497,1,45829,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,9217300,4521,9559,28.990189,,0,11,9,108,49958,1443,3086,9167342,16,175,180,1,32804,1,70,1,2163777,1,3087359,1,113530,1,3756186,1,13436,1,421067,1,7996,4,528094,4,66439,4,901148,4,1787938,8,2676081,108,9919,24,3587,1,35880,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8848300,4521,9559,28.990189,,0,11,9,108,36117,1011,2976,8812183,16,175,60,1,24688,1,70,1,1921547,1,3064174,1,113951,1,3674688,1,13005,1,361040,1,7915,4,527002,4,66108,4,900928,4,1778009,8,2666202,108,9759,24,2986,1,27073,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8747000,4521,9559,28.990189,,0,11,9,108,37536,942,2836,8709464,16,175,40,1,24417,1,60,1,1927348,1,2997715,1,113691,1,3633177,1,13015,1,327525,1,7955,4,525910,4,65768,4,899234,4,1774803,8,2661482,108,9719,24,3026,1,25389,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8721200,4521,9559,28.990189,,0,11,9,108,42366,982,2836,8678834,16,175,40,1,24217,1,40,1,1926908,1,2971554,1,113660,1,3629260,1,13156,1,308939,1,8386,4,535789,4,67872,4,898473,4,1781376,8,2667153,108,9859,24,2996,1,21832,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8770700,4520,9559,28.990189,,0,11,9,108,40286,1072,3397,8730414,16,175,20,1,24257,1,40,1,1937027,1,2995480,1,113691,1,3646914,1,12985,1,316845,1,8146,4,528074,4,66068,4,898183,4,1796314,8,2681350,108,9749,24,3056,1,26541,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8743900,4520,9559,28.990189,,0,11,9,108,38674,1162,2906,8705226,16,175,70,1,24678,1,60,1,1927228,1,2991192,1,112418,1,3636714,1,12865,1,323187,1,7996,4,528776,4,65888,4,898864,4,1781245,8,2667394,108,9809,24,3026,1,23866,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8719800,4520,9559,28.990189,,0,11,9,108,40695,972,2906,8679105,16,175,30,1,23726,1,40,1,1930615,1,2968197,1,111847,1,3631704,1,12945,1,322506,1,7905,4,528064,4,65788,4,896138,4,1780053,8,2663436,108,9849,24,2946,1,24798,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8726100,4520,9559,28.990189,,0,11,9,108,42376,1072,2826,8683724,16,175,40,1,23756,1,30,1,1927579,1,2972726,1,112218,1,3634239,1,13135,1,309631,1,8156,4,528225,4,65948,4,899916,4,1788329,8,2675590,108,9829,24,3326,1,26992,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8752500,4521,9559,28.990189,,0,11,9,108,38016,972,2816,8714484,16,175,60,1,24087,1,40,1,1926998,1,2994719,1,113440,1,3642455,1,12685,1,333587,1,7705,4,525620,4,65758,4,897471,4,1775123,8,2660089,108,9689,24,3537,1,30088,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8767500,4521,9559,28.990189,,0,11,9,108,41674,982,2686,8725826,16,175,50,1,23826,1,90,1,1937969,1,2988306,1,112298,1,3650130,1,13156,1,343827,1,8306,4,527894,4,65878,4,896479,4,1774262,8,2658136,108,9919,24,3597,1,26181,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8709400,4521,9559,28.990189,,0,11,9,108,38671,1062,2836,8670729,16,175,80,1,24548,1,30,1,1926787,1,2973888,1,111877,1,3620563,1,12955,1,309781,1,7785,4,526802,4,67721,4,900717,4,1776306,8,2664338,108,9849,24,3086,1,24608,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8695700,4521,9559,28.990189,,0,11,9,108,42946,1002,2776,8652754,16,175,30,1,25359,1,40,1,1926166,1,2954932,1,111767,1,3621755,1,12705,1,305863,1,7915,4,529327,4,65727,4,903533,4,1780273,8,2671261,108,9769,24,2956,1,22544,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8727000,4521,9559,28.990189,,0,11,9,108,38777,1523,2836,8688223,16,175,60,1,23856,1,40,1,1926276,1,2970171,1,126305,1,3628859,1,12655,1,304340,1,8035,4,534276,4,65908,4,909695,4,1775925,8,2672995,108,9789,24,2986,1,23566,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
