step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4348700,4517,9559,28.990194,,0,11,9,108,33486,1433,4298,4315214,16,185,150,1,32644,1,80,1,337167,1,446700,1,120735,1,3366485,1,11252,1,374870,1,13456,4,614527,4,80116,4,745132,4,1486161,8,2193339,108,33656,24,4539,1,42944,1,3306,1,0,0,0,0,0,0,419437,1,20290,1,3697,1,9148,1,25450,1,257412,1,44837,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4165200,4517,9559,28.990194,,0,11,9,108,37016,1122,4429,4128184,16,185,150,1,25900,1,30,1,283052,1,474625,1,119483,1,3211719,1,13226,1,403526,1,13456,4,545293,4,80126,4,727878,4,1393055,8,2082738,108,33766,24,3326,1,41310,1,2625,1,0,0,0,0,0,0,442843,1,24378,1,3577,1,7214,1,23806,1,216883,1,34928,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4156900,4516,9559,28.990194,,0,11,9,108,32042,1152,4369,4124858,16,185,100,1,25770,1,60,1,276288,1,449085,1,117108,1,3243140,1,13306,1,413295,1,15119,4,553368,4,79795,4,733499,4,1402443,8,2098940,108,32634,24,4218,1,37122,1,3126,1,0,0,0,0,0,0,421411,1,19919,1,4579,1,7264,1,22885,1,214458,1,31511,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4261900,4516,9559,28.990194,,0,11,9,108,31737,1102,4078,4230163,16,185,20,1,26001,1,50,1,270507,1,444847,1,116667,1,3358204,1,13867,1,377746,1,12955,4,542838,4,79806,4,726546,4,1554770,8,2242720,108,34517,24,6142,1,49276,1,7024,1,0,0,0,0,0,0,413987,1,24237,1,3427,1,6703,1,22664,1,210921,1,30049,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4162200,4516,9559,28.990194,,0,11,9,108,31200,1242,4279,4131000,16,185,90,1,26371,1,110,1,268994,1,456560,1,118220,1,3247318,1,13336,1,419507,1,13326,4,543820,4,80517,4,730263,4,1412683,8,2105542,108,33125,24,3908,1,39196,1,2856,1,0,0,0,0,0,0,420800,1,28786,1,3337,1,6412,1,23215,1,209298,1,29828,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4468900,4516,9559,28.990194,,0,11,9,108,31413,1212,4739,4437487,16,185,10,1,25820,1,80,1,272601,1,452151,1,116808,1,3556290,1,13727,1,366995,1,13717,4,656479,4,83643,4,782801,4,1596386,8,2340431,108,34016,24,5761,1,45008,1,4288,1,0,0,0,0,0,0,425679,1,19839,1,3477,1,6783,1,24167,1,209438,1,32022,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4281700,4515,9559,28.990194,,0,11,9,108,30556,1222,4269,4251144,16,185,90,1,32243,1,90,1,316326,1,462672,1,161204,1,3265193,1,13326,1,419638,1,13096,4,541555,4,81659,4,744260,4,1421370,8,2128617,108,32744,24,3667,1,35960,1,2765,1,0,0,0,0,0,0,428956,1,25810,1,4248,1,9148,1,26151,1,237132,1,43605,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4289200,4515,9559,28.990194,,0,11,9,108,34790,1393,4038,4254410,16,185,150,1,30850,1,80,1,304724,1,569740,1,118691,1,3216588,1,13586,1,394008,1,13687,4,542377,4,79986,4,731385,4,1408785,8,2102727,108,33405,24,4028,1,37984,1,2956,1,0,0,0,0,0,0,538700,1,24077,1,3497,1,7164,1,25019,1,235779,1,36471,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4414000,4515,9559,28.990194,,0,11,9,108,33514,1202,4008,4380486,16,185,100,1,31411,1,140,1,294784,1,456079,1,147207,1,3437148,1,13617,1,414748,1,13827,4,581784,4,82711,4,791502,4,1505644,8,2259753,108,33385,24,3106,1,39988,1,2635,1,0,0,0,0,0,0,427924,1,20640,1,4038,1,8426,1,24037,1,220991,1,41020,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4157600,4517,9559,28.990194,,0,11,9,108,31840,1112,3908,4125760,16,185,30,1,25740,1,240,1,271148,1,491688,1,118351,1,3205076,1,13486,1,396873,1,13206,4,552356,4,79886,4,724562,4,1392023,8,2079832,108,32844,24,3046,1,39377,1,2635,1,0,0,0,0,0,0,456149,1,27443,1,4649,1,7424,1,22784,1,210891,1,29848,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4432700,4515,9559,28.990194,,0,11,9,108,31764,1473,3457,4400936,16,185,50,1,25540,1,50,1,269706,1,438274,1,115435,1,3538245,1,13637,1,355603,1,14799,4,585902,4,81569,4,835137,4,1611250,8,2405237,108,37693,24,4779,1,45058,1,2675,1,0,0,0,0,0,0,411732,1,20079,1,3397,1,7224,1,22033,1,210300,1,29908,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4324700,4517,9559,28.990194,,0,11,9,108,33152,1202,4709,4291548,16,185,110,1,26091,1,150,1,279394,1,520234,1,116788,1,3335485,1,13296,1,423255,1,13116,4,541235,4,80116,4,723520,4,1495048,8,2178249,108,35609,24,3517,1,51009,1,3467,1,0,0,0,0,0,0,487179,1,26211,1,3517,1,7324,1,22724,1,219327,1,29848,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4166600,4516,9559,28.990192,,0,11,9,108,34498,1162,4178,4132102,16,185,40,1,26321,1,50,1,279635,1,472521,1,119122,1,3221027,1,13386,1,411271,1,13236,4,546455,4,80697,4,724392,4,1397072,8,2081466,108,35820,24,4028,1,40068,1,2645,1,0,0,0,0,0,0,441130,1,24107,1,3737,1,6853,1,23295,1,217263,1,31982,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4188100,4516,9559,28.99019,,0,11,9,108,31230,1072,4198,4156870,16,185,30,1,26051,1,50,1,272701,1,444166,1,115976,1,3284110,1,13787,1,358108,1,13126,4,545753,4,80507,4,744260,4,1493250,8,2196410,108,36902,24,3697,1,41561,1,2775,1,0,0,0,0,0,0,417433,1,20139,1,3447,1,6883,1,23295,1,212925,1,29327,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4121200,4515,9559,28.990196,,0,11,9,108,31621,972,5962,4089579,16,185,160,1,25860,1,40,1,273363,1,455618,1,117269,1,3203663,1,13607,1,388036,1,13005,4,541696,4,80367,4,731375,4,1404817,8,2094521,108,35710,24,3868,1,36591,1,2936,1,0,0,0,0,0,0,424778,1,24097,1,3427,1,7024,1,22574,1,212664,1,30850,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4154900,4515,9559,28.990198,,0,11,9,108,33829,1122,4369,4121071,16,185,50,1,25189,1,50,1,270868,1,452782,1,123410,1,3235044,1,13677,1,399949,1,14258,4,545854,4,80838,4,732477,4,1414777,8,2107166,108,35720,24,3727,1,39216,1,2826,1,0,0,0,0,0,0,424878,1,20760,1,3487,1,7224,1,22233,1,209348,1,31892,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4486600,4517,9559,28.990198,,0,11,9,108,39564,1202,4198,4447036,16,164,160,1,31081,1,150,1,316687,1,460547,1,150082,1,3474911,1,13416,1,383407,1,13246,4,677160,4,83242,4,841800,4,1427031,8,2228703,108,35930,24,3938,1,40779,1,3106,1,0,0,0,0,0,0,428295,1,24127,1,4118,1,7915,1,24949,1,240489,1,42954,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4153900,4517,9559,28.990198,,0,11,9,108,31186,1242,4440,4122714,16,185,40,1,25941,1,50,1,275838,1,464585,1,122078,1,3221057,1,13126,1,393767,1,13146,4,543940,4,81118,4,730804,4,1410338,8,2101113,108,35589,24,3908,1,39878,1,2916,1,0,0,0,0,0,0,427633,1,30059,1,3467,1,6543,1,22985,1,213897,1,32193,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4217200,4517,9559,28.990198,,0,11,9,108,30892,1112,4199,4186308,16,185,40,1,25480,1,90,1,274114,1,445618,1,120745,1,3306553,1,13667,1,352317,1,13536,4,549270,4,81128,4,793085,4,1465496,8,2217260,108,37122,24,3918,1,43635,1,3056,1,0,0,0,0,0,0,419367,1,19668,1,3437,1,7234,1,23085,1,211793,1,31802,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4387300,4516,9559,28.990194,,0,11,9,108,33045,1393,4199,4354255,16,185,160,1,30890,1,80,1,314974,1,475406,1,153549,1,3365628,1,13566,1,476468,1,13957,4,575592,4,83663,4,737898,4,1430137,8,2127224,108,36611,24,3196,1,40589,1,2735,1,0,0,0,0,0,0,439236,1,27884,1,4198,1,8557,1,25009,1,239437,1,41641,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4423700,4516,9559,28.990189,,0,11,9,108,32784,1262,4179,4390916,16,185,10,1,33115,1,110,1,304012,1,568378,1,155914,1,3316152,1,13226,1,440308,1,13596,4,545583,4,81339,4,741535,4,1447891,8,2149538,108,35710,24,3377,1,38645,1,2615,1,0,0,0,0,0,0,536055,1,24728,1,3998,1,8967,1,24247,1,229397,1,41120,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4315300,4516,9559,28.990189,,0,11,9,108,33266,1162,4119,4282034,16,185,70,1,25850,1,80,1,269255,1,457702,1,120254,1,3395757,1,13065,1,365172,1,12955,4,575972,4,84485,4,826180,4,1475946,8,2261266,108,36742,24,4499,1,45990,1,3397,1,0,0,0,0,0,0,430319,1,20380,1,3787,1,6964,1,20740,1,212023,1,29287,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4221000,4515,9559,28.990189,,0,11,9,108,31486,1212,4599,4189514,16,185,60,1,26151,1,160,1,276469,1,475006,1,126466,1,3272126,1,13075,1,420590,1,13807,4,555893,4,80226,4,736645,4,1417943,8,2117075,108,32914,24,3757,1,39267,1,2785,1,0,0,0,0,0,0,439416,1,27934,1,3787,1,7294,1,23616,1,210550,1,34818,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4461400,4514,9559,28.990189,,0,11,9,108,33431,1212,3948,4427969,16,185,60,1,25740,1,50,1,271349,1,450588,1,119723,1,3546591,1,13867,1,407915,1,18716,4,572596,4,82120,4,824827,4,1579518,8,2366161,108,34237,24,4639,1,51651,1,3397,1,0,0,0,0,0,0,424387,1,19418,1,3627,1,6503,1,23195,1,209438,1,32042,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4453700,4515,9559,28.990189,,0,11,9,108,35480,1533,4058,4418220,16,185,40,1,26672,1,60,1,274064,1,489053,1,123200,1,3491373,1,13757,1,510334,1,13436,4,542377,4,82771,4,791132,4,1492358,8,2245756,108,33676,24,3567,1,50949,1,2916,1,0,0,0,0,0,0,442653,1,37593,1,3617,1,6733,1,25269,1,208937,1,32283,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4386300,4513,9559,28.990189,,0,11,9,108,31564,1232,4018,4354736,16,185,50,1,26642,1,240,1,274775,1,463603,1,122689,1,3453169,1,13566,1,474885,1,13747,4,588006,4,80527,4,765281,4,1480425,8,2209896,108,31792,24,4018,1,42312,1,2735,1,0,0,0,0,0,0,432673,1,23846,1,3577,1,6823,1,24367,1,209388,1,33676,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4368700,4513,9559,28.990189,,0,11,9,108,32831,1122,4159,4335869,16,185,60,1,25760,1,160,1,266469,1,450358,1,120856,1,3458600,1,13607,1,372095,1,13156,4,544942,4,86759,4,776974,4,1601140,8,2341272,108,32684,24,7074,1,49997,1,5340,1,0,0,0,0,0,0,422824,1,20911,1,3447,1,6934,1,22875,1,207304,1,29147,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4411800,4512,9559,28.990185,,0,11,9,108,37536,1393,4329,4374264,16,185,70,1,39337,1,150,1,362356,1,451720,1,144952,1,3353745,1,21933,1,431471,1,12895,4,567135,4,80046,4,725935,4,1444114,8,2134058,108,31662,24,3888,1,82501,1,4369,1,0,0,0,0,0,0,420539,1,23867,1,3767,1,10781,1,29728,1,272060,1,49567,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4193000,4513,9559,28.990185,,0,11,9,108,34887,1203,4309,4158113,16,185,110,1,29708,1,291,1,266800,1,468122,1,136656,1,3242879,1,13546,1,422303,1,13787,4,541866,4,79976,4,732297,4,1405669,8,2101845,108,31812,24,3517,1,39557,1,2705,1,0,0,0,0,0,0,431751,1,29728,1,3497,1,6553,1,24087,1,206112,1,29768,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4246100,4514,9559,28.990185,,0,11,9,108,31367,1162,4259,4214733,16,185,130,1,25510,1,100,1,264075,1,457111,1,122028,1,3332644,1,13136,1,361304,1,12945,4,543209,4,80687,4,729562,4,1552936,8,2249213,108,29027,24,4609,1,42703,1,3527,1,0,0,0,0,0,0,429788,1,20400,1,3747,1,6593,1,22354,1,205781,1,29167,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4143000,4513,9559,28.990185,,0,11,9,108,30616,1162,4319,4112384,16,185,50,1,26011,1,240,1,269796,1,459776,1,123821,1,3219454,1,13236,1,402164,1,13306,4,548238,4,80306,4,726927,4,1403675,8,2097537,108,28746,24,3487,1,37523,1,2665,1,0,0,0,0,0,0,428465,1,24418,1,3537,1,6723,1,23816,1,207234,1,31822,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4305600,4516,9559,28.990185,,0,11,9,108,40424,1132,4198,4265176,16,165,170,1,31030,1,90,1,310555,1,461655,1,126527,1,3321983,1,13166,1,426100,1,13957,4,615670,4,80667,4,734211,4,1402172,8,2100543,108,31642,24,3607,1,41681,1,2785,1,0,0,0,0,0,0,430855,1,22103,1,4098,1,8036,1,23626,1,238144,1,40389,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4285500,4517,9559,28.990185,,0,11,9,108,35047,1132,3908,4250453,16,185,30,1,26031,1,90,1,272120,1,460437,1,121817,1,3356801,1,13126,1,382265,1,13015,4,549561,4,83002,4,799508,4,1477229,8,2238892,108,33936,24,5871,1,42102,1,3116,1,0,0,0,0,0,0,426471,1,27433,1,3407,1,6312,1,22945,1,212684,1,29948,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4328800,4518,9559,28.990185,,0,11,9,108,37277,1313,7635,4291523,16,185,160,1,32624,1,90,1,336556,1,472130,1,139812,1,3299510,1,10641,1,430449,1,14168,4,574820,4,80667,4,729101,4,1421029,8,2109891,108,32604,24,3347,1,41912,1,2705,1,0,0,0,0,0,0,438955,1,24909,1,3837,1,8857,1,25139,1,258594,1,43605,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4342700,4517,9559,28.990185,,0,11,9,108,31168,1112,4179,4311532,16,185,50,1,31221,1,150,1,291157,1,455307,1,156084,1,3364556,1,13005,1,415660,1,14909,4,544371,4,80276,4,733048,4,1528328,8,2224885,108,32313,24,3988,1,39938,1,2926,1,0,0,0,0,0,0,425910,1,21792,1,4058,1,7865,1,24257,1,218466,1,40359,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4148800,4517,9559,28.990185,,0,11,9,108,30665,1182,3767,4118135,16,185,50,1,25640,1,220,1,269615,1,465407,1,120455,1,3223702,1,13045,1,384479,1,12795,4,542637,4,82160,4,741315,4,1412342,8,2116725,108,33165,24,3958,1,40038,1,2795,1,0,0,0,0,0,0,434086,1,24718,1,3316,1,6984,1,22143,1,210600,1,29518,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4360400,4517,9559,28.990185,,0,11,9,108,33789,1232,4308,4326611,16,185,210,1,25349,1,40,1,269074,1,632222,1,119934,1,3266676,1,13106,1,415730,1,13897,4,545473,4,80687,4,736054,4,1428113,8,2127305,108,32553,24,3888,1,38786,1,2815,1,0,0,0,0,0,0,600059,1,25269,1,3457,1,7505,1,22253,1,208296,1,30840,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4330100,4517,9559,28.990185,,0,11,9,108,33518,1212,4379,4296582,16,185,20,1,25991,1,60,1,269285,1,473463,1,122338,1,3391849,1,13576,1,373528,1,13156,4,601893,4,82060,4,853543,4,1412733,8,2229294,108,32604,24,5260,1,44557,1,3908,1,0,0,0,0,0,0,445949,1,20801,1,3477,1,7264,1,23486,1,208386,1,29908,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4245200,4517,9559,28.990185,,0,11,9,108,34084,1323,4118,4211116,16,185,50,1,32904,1,70,1,316417,1,453183,1,159581,1,3235966,1,12945,1,419868,1,13506,4,543469,4,82461,4,726927,4,1405208,8,2095593,108,32423,24,3727,1,36792,1,2685,1,0,0,0,0,0,0,419427,1,25710,1,4228,1,9148,1,25890,1,237072,1,43986,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4133100,4517,9559,28.990189,,0,11,9,108,32379,1102,4639,4100721,16,185,20,1,25530,1,40,1,271770,1,442552,1,115756,1,3231998,1,13055,1,366975,1,15520,4,545984,4,80497,4,758588,4,1415208,8,2137164,108,31992,24,3878,1,41220,1,3026,1,0,0,0,0,0,0,416211,1,19748,1,3497,1,7284,1,21352,1,213486,1,29457,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4187900,4517,9559,28.990189,,0,11,9,108,35809,1363,4379,4152091,16,185,20,1,25880,1,110,1,273242,1,457081,1,116377,1,3265924,1,13456,1,387285,1,13156,4,544381,4,81118,4,728991,4,1456418,8,2148496,108,32533,24,5982,1,44036,1,3196,1,0,0,0,0,0,0,428816,1,21802,1,3326,1,6663,1,22905,1,212013,1,31481,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4135500,4517,9559,28.990189,,0,11,9,108,34769,1232,3989,4100731,16,185,60,1,25981,1,120,1,273693,1,457021,1,117609,1,3213181,1,13065,1,385060,1,13376,4,546024,4,80797,4,731706,4,1410819,8,2105953,108,32583,24,3447,1,37964,1,2755,1,0,0,0,0,0,0,426872,1,23536,1,3316,1,7465,1,22604,1,211362,1,32002,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4152300,4517,9559,28.990189,,0,11,9,108,31981,1182,4188,4120319,16,185,50,1,25700,1,50,1,273242,1,438024,1,118842,1,3251125,1,13286,1,355633,1,13296,4,552747,4,80948,4,728500,4,1471217,8,2162864,108,32664,24,3998,1,40649,1,2956,1,0,0,0,0,0,0,410811,1,20770,1,3316,1,7815,1,22494,1,210661,1,32093,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4164300,4516,9559,28.990189,,0,11,9,108,31246,1062,4319,4133054,16,185,40,1,26101,1,110,1,275066,1,460077,1,126657,1,3231347,1,13657,1,421612,1,13456,4,550302,4,80317,4,723009,4,1393656,8,2083750,108,28596,24,4158,1,40709,1,3066,1,0,0,0,0,0,0,429026,1,24307,1,3447,1,7945,1,22464,1,210721,1,33676,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4067300,4515,9559,28.990189,,0,11,9,108,31395,1733,4499,4035905,16,185,90,1,25460,1,30,1,265347,1,437533,1,118381,1,3175829,1,13236,1,359501,1,13997,4,546826,4,80397,4,735373,4,1395309,8,2097827,108,28355,24,3938,1,35760,1,2996,1,0,0,0,0,0,0,411973,1,18997,1,3417,1,7515,1,21322,1,207645,1,28696,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4189400,4516,9559,28.990189,,0,11,9,108,32635,1323,4549,4156765,16,185,20,1,25420,1,60,1,263944,1,464495,1,118501,1,3270568,1,13757,1,369440,1,13256,4,551084,4,80196,4,725243,4,1464809,8,2153431,108,32072,24,6853,1,53825,1,4539,1,0,0,0,0,0,0,433545,1,24227,1,3457,1,7144,1,21332,1,205651,1,29648,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4147000,4517,9559,28.990189,,0,11,9,108,34326,1173,4319,4112674,16,185,130,1,31111,1,70,1,269595,1,468443,1,119723,1,3210165,1,13436,1,407003,1,13486,4,544711,4,80416,4,724271,4,1394317,8,2086075,108,28195,24,3968,1,37844,1,2976,1,0,0,0,0,0,0,437232,1,24337,1,3497,1,7374,1,21692,1,210430,1,29828,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4155000,4518,9559,28.990189,,0,11,9,108,30703,1082,3988,4124297,16,185,70,1,25490,1,60,1,271509,1,449316,1,119262,1,3245404,1,13186,1,349732,1,13566,4,542677,4,82962,4,741505,4,1466137,8,2173736,108,29918,24,3918,1,40830,1,2996,1,0,0,0,0,0,0,421401,1,21462,1,3387,1,7034,1,21291,1,211081,1,31922,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4299400,4518,9559,28.990189,,0,11,9,108,35271,1303,4389,4264129,16,185,140,1,35339,1,80,1,369520,1,473663,1,139091,1,3233250,1,13045,1,412083,1,14168,4,549761,4,80687,4,726646,4,1403685,8,2096885,108,29057,24,4028,1,37954,1,2936,1,0,0,0,0,0,0,442633,1,23746,1,3627,1,10190,1,28155,1,280507,1,50158,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4223500,4519,9559,28.990189,,0,11,9,108,35198,1202,4289,4188302,16,185,200,1,31291,1,60,1,290316,1,459075,1,156786,1,3237208,1,13366,1,419247,1,14128,4,554460,4,80537,4,726686,4,1393856,8,2086936,108,29317,24,3106,1,41391,1,2595,1,0,0,0,0,0,0,429437,1,21963,1,4058,1,8466,1,22925,1,218666,1,40028,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4266100,4518,9559,28.990189,,0,11,9,108,32170,1192,4219,4233930,16,185,60,1,25790,1,100,1,269445,1,458023,1,118701,1,3348635,1,13176,1,364931,1,13075,4,543579,4,80437,4,744170,4,1555471,8,2266506,108,28916,24,3918,1,38896,1,2966,1,0,0,0,0,0,0,427874,1,22514,1,4489,1,7204,1,22193,1,209709,1,30139,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4157100,4519,9559,28.990189,,0,11,9,108,31200,1173,4128,4125900,16,185,40,1,25870,1,60,1,272711,1,465778,1,124032,1,3224203,1,13206,1,380151,1,13426,4,549270,4,80837,4,729652,4,1424045,8,2119410,108,30159,24,5461,1,37413,1,2775,1,0,0,0,0,0,0,434647,1,23806,1,3537,1,7034,1,23195,1,210310,1,31892,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4243100,4520,9559,28.990189,,0,11,9,108,31543,1313,4199,4211557,16,185,80,1,25730,1,60,1,268934,1,443735,1,121006,1,3338576,1,13436,1,360062,1,13246,4,545162,4,82992,4,799298,4,1488050,8,2246888,108,36261,24,3787,1,42012,1,2655,1,0,0,0,0,0,0,416792,1,20209,1,3587,1,7284,1,21923,1,208767,1,30760,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4179300,4521,9559,28.990189,,0,11,9,108,31748,1142,4299,4147552,16,185,70,1,26161,1,200,1,270176,1,465096,1,126436,1,3245885,1,13526,1,425870,1,13546,4,548098,4,81148,4,723239,4,1401892,8,2086566,108,34267,24,3928,1,44086,1,2936,1,0,0,0,0,0,0,430789,1,27494,1,3507,1,7024,1,22584,1,208266,1,32093,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4219700,4521,9559,28.990189,,0,11,9,108,34054,1092,4198,4185646,16,185,20,1,25880,1,30,1,266099,1,489083,1,146846,1,3244532,1,13156,1,437392,1,14398,4,543890,4,79956,4,721486,4,1398826,8,2081346,108,34768,24,4208,1,40078,1,3206,1,0,0,0,0,0,0,453784,1,27874,1,3367,1,7074,1,22604,1,206753,1,29487,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4190800,4521,9559,28.990189,,0,11,9,108,32938,1112,4138,4157862,16,185,551,1,25921,1,60,1,270156,1,449346,1,121266,1,3277296,1,13266,1,380742,1,13236,4,543619,4,82270,4,782314,4,1422101,8,2164678,108,35599,24,4028,1,44356,1,3517,1,0,0,0,0,0,0,421802,1,21051,1,3296,1,6903,1,23095,1,206643,1,33335,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
