step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8475700,4520,9559,28.990183,,0,11,9,108,38606,1062,2646,8437094,16,175,70,1,24687,1,70,1,2024323,1,3007278,1,113448,1,3256607,1,10610,1,334411,1,7294,4,297721,4,65886,4,847456,4,1664573,8,2495847,108,13536,24,3256,1,32312,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8485900,4520,9559,28.990185,,0,11,9,108,59767,1152,2806,8426133,16,175,60,1,28415,1,30,1,1929822,1,3023209,1,141892,1,3292085,1,10620,1,376843,1,7735,4,308211,4,68622,4,840803,4,1653432,8,2478013,108,13416,24,3216,1,29436,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8562100,4518,9559,28.990185,,0,11,9,108,40344,1453,3327,8521756,16,175,30,1,26601,1,40,1,1925333,1,3048077,1,140129,1,3370305,1,11242,1,412131,1,8146,4,325585,4,67860,4,844891,4,1671226,8,2498893,108,13897,24,3176,1,33304,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8418900,4518,9559,28.990185,,0,11,9,108,37724,1122,2826,8381176,16,175,50,1,24126,1,40,1,1925483,1,3052856,1,113959,1,3254132,1,10530,1,361243,1,7394,4,297972,4,66508,4,836635,4,1649905,8,2470328,108,13386,24,3126,1,27673,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8482500,4519,9559,28.990185,,0,11,9,108,37591,1072,2978,8444909,16,175,10,1,24677,1,100,1,1931425,1,3049018,1,113518,1,3314969,1,11191,1,381953,1,7645,4,301829,4,66277,4,842747,4,1675464,8,2501647,108,13586,24,3397,1,32001,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8497700,4520,9559,28.990185,,0,11,9,108,36149,1062,3267,8461551,16,175,20,1,24056,1,110,1,1932727,1,3050071,1,113408,1,3330148,1,11011,1,360762,1,8917,4,316748,4,67840,4,857385,4,1679732,8,2520103,108,13746,24,3587,1,31460,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8525500,4519,9559,28.990185,,0,11,9,108,36737,1052,2756,8488763,16,175,20,1,24056,1,60,1,1937627,1,3071562,1,119189,1,3325118,1,11131,1,399596,1,7775,4,308913,4,65456,4,843257,4,1665515,8,2492491,108,13526,24,3296,1,27703,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8407100,4520,9559,28.990185,,0,11,9,108,36334,1072,2656,8370766,16,175,30,1,23906,1,40,1,1924672,1,3034400,1,114880,1,3262258,1,10580,1,354019,1,7464,4,302330,4,65415,4,838679,4,1660124,8,2482451,108,13696,24,3256,1,27403,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8428600,4518,9559,28.990185,,0,11,9,108,41142,1072,2836,8387458,16,175,70,1,25519,1,110,1,1936494,1,3026676,1,115191,1,3272587,1,10811,1,346925,1,7504,4,298072,4,65746,4,856834,4,1663030,8,2503542,108,13486,24,3346,1,27272,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8385600,4517,9559,28.99019,,0,11,9,108,39651,1052,3176,8345949,16,175,30,1,23956,1,40,1,1923179,1,2998021,1,112686,1,3277216,1,10821,1,322469,1,8096,4,302791,4,66478,4,863106,4,1673560,8,2519914,108,13576,24,3356,1,33083,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8552800,4517,9559,28.99019,,0,11,9,108,57765,1102,2746,8495035,16,175,20,1,24126,1,60,1,1931725,1,3056804,1,122194,1,3348954,1,11151,1,391862,1,8426,4,338529,4,68281,4,844049,4,1660705,8,2488423,108,13586,24,3417,1,29927,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8574800,4519,9559,28.99019,,0,11,9,108,36362,1162,2786,8538438,16,175,10,1,23846,1,50,1,1929361,1,3055711,1,152693,1,3365996,1,10771,1,412712,1,8386,4,334221,4,65636,4,846524,4,1663351,8,2493573,108,13516,24,3687,1,27733,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8383600,4517,9559,28.990187,,0,11,9,108,40326,1102,2675,8343274,16,175,20,1,23685,1,60,1,1925574,1,3026626,1,113949,1,3242740,1,10620,1,335033,1,7605,4,298252,4,66758,4,841173,4,1659944,8,2484896,108,13546,24,3256,1,27092,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8448200,4517,9559,28.990185,,0,11,9,108,39190,1092,2886,8409010,16,175,60,1,24327,1,50,1,1963677,1,3014562,1,113718,1,3281615,1,11001,1,339531,1,7474,4,300827,4,67439,4,852375,4,1669242,8,2505065,108,13666,24,3807,1,37081,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8523200,4516,9559,28.990192,,0,11,9,108,37433,1012,2786,8485767,16,175,40,1,23936,1,50,1,1944820,1,3064769,1,115101,1,3325829,1,11222,1,382904,1,7885,4,299765,4,66878,4,847806,4,1672929,8,2504363,108,13586,24,3407,1,40608,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,9168100,4516,9559,28.990198,,0,11,9,108,63105,1573,3317,9104995,16,175,10,1,24397,1,50,1,1923830,1,3109134,1,193371,1,3843492,1,10711,1,560716,1,9799,4,394757,4,78090,4,957497,4,1809922,8,2749644,108,14458,24,3326,1,24707,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,9100800,4515,9559,28.990198,,0,11,9,108,41904,1082,2706,9058896,16,175,80,1,37963,1,50,1,2430392,1,3122039,1,122375,1,3334436,1,11562,1,386131,1,7464,4,301619,4,69463,4,841915,4,1680273,8,2506016,108,13466,24,3336,1,39636,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8427900,4515,9559,28.990196,,0,11,9,108,43277,1192,3216,8384623,16,175,80,1,24607,1,40,1,1925554,1,3033809,1,112836,1,3276705,1,10991,1,343439,1,8156,4,296449,4,66578,4,853327,4,1671496,8,2508191,108,13416,24,3206,1,30248,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8786200,4515,9559,28.990194,,0,11,9,108,54952,1473,3206,8731248,16,175,30,1,24898,1,40,1,1922949,1,3062705,1,169415,1,3540271,1,10941,1,411449,1,9378,4,367044,4,73571,4,924734,4,1719588,8,2627580,108,13536,24,3276,1,27112,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8826300,4515,9559,28.990194,,0,11,9,108,37622,1042,2606,8788678,16,175,110,1,35859,1,40,1,2324479,1,3045442,1,116453,1,3255154,1,11141,1,341555,1,8797,4,303632,4,65496,4,838238,4,1661677,8,2483794,108,13516,24,3256,1,28936,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8386300,4515,9559,28.990194,,0,11,9,108,39640,1022,3097,8346660,16,175,40,1,23715,1,50,1,1924802,1,3009002,1,112666,1,3265544,1,10841,1,327418,1,7334,4,297170,4,65436,4,843488,4,1676526,8,2503431,108,13486,24,3667,1,40287,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8354900,4515,9559,28.990194,,0,11,9,108,39770,1172,2826,8315130,16,175,20,1,24397,1,40,1,1925684,1,3001888,1,112746,1,3239604,1,10751,1,312790,1,7805,4,295417,4,66858,4,849099,4,1669392,8,2502169,108,13496,24,3286,1,31060,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8466400,4516,9559,28.990194,,0,11,9,108,37522,1152,2706,8428878,16,175,60,1,24607,1,40,1,1931625,1,3034581,1,113708,1,3313045,1,11212,1,379017,1,8286,4,331055,4,66668,4,839961,4,1652971,8,2476760,108,13466,24,3276,1,28154,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8662000,4515,9559,28.990194,,0,11,9,108,38900,1142,3297,8623100,16,175,40,1,24066,1,50,1,1925043,1,3062023,1,129478,1,3471549,1,10851,1,431297,1,8717,4,343890,4,70054,4,871672,4,1703688,8,2558577,108,13486,24,3166,1,35308,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,9390700,4517,9559,28.990194,,0,11,9,108,60433,1513,4268,9330267,16,175,30,1,23956,1,50,1,1927267,1,3876977,1,116213,1,3374122,1,11652,1,362515,1,7354,4,295747,4,72048,4,917059,4,1669122,8,2568216,108,13696,24,4058,1,41429,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,9475100,4517,9559,28.990194,,0,11,9,108,58773,1333,4148,9416327,16,175,170,1,42131,1,60,1,2355759,1,3057585,1,115171,1,3834420,1,11031,1,346735,1,11432,4,433492,4,79112,4,979799,4,1940307,8,2900999,108,14959,24,3587,1,35789,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8550200,4517,9559,28.990194,,0,11,9,108,36820,1182,2826,8513380,16,175,0,1,23826,1,60,1,1914793,1,3141486,1,117596,1,3304679,1,10941,1,396040,1,7675,4,299394,4,65556,4,840332,4,1657830,8,2481800,108,13536,24,3587,1,30559,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8419800,4516,9559,28.990194,,0,11,9,108,38183,1132,2686,8381617,16,175,90,1,23886,1,90,1,1920133,1,3056152,1,130340,1,3239674,1,11252,1,344250,1,7304,4,296669,4,66548,4,836675,4,1652890,8,2473423,108,13456,24,3216,1,28404,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8429200,4516,9559,28.990194,,0,11,9,108,39628,1142,2726,8389572,16,175,20,1,23645,1,60,1,1930062,1,3032427,1,114149,1,3278388,1,10821,1,353929,1,7544,4,299905,4,65756,4,851533,4,1660876,8,2496278,108,13406,24,3326,1,31781,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8406800,4516,9559,28.990194,,0,11,9,108,40683,1182,3017,8366117,16,175,40,1,24707,1,10,1,1924161,1,3004323,1,111784,1,3290001,1,11091,1,330223,1,8246,4,313862,4,67499,4,854108,4,1671085,8,2508320,108,13857,24,3246,1,37732,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8549500,4516,9559,28.990194,,0,11,9,108,38685,1282,2766,8510815,16,175,30,1,24988,1,10,1,1933829,1,3088194,1,118307,1,3334276,1,11181,1,397543,1,7765,4,302550,4,65916,4,844299,4,1674572,8,2502510,108,13596,24,3447,1,34316,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8685200,4515,9559,28.990194,,0,11,9,108,47351,1383,2986,8637849,16,175,120,1,25930,1,20,1,1924451,1,3158398,1,124328,1,3393409,1,11191,1,449051,1,7935,4,312179,4,66177,4,841324,4,1673039,8,2497891,108,13486,24,3617,1,35648,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8526200,4515,9559,28.990194,,0,11,9,108,40373,1102,3118,8485827,16,175,30,1,24317,1,110,1,1924291,1,3099505,1,113408,1,3312434,1,11733,1,383085,1,7354,4,298843,4,65886,4,842185,4,1667970,8,2493522,108,13516,24,3727,1,39085,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8419100,4515,9559,28.990194,,0,11,9,108,38003,1022,2866,8381097,16,175,40,1,24146,1,50,1,1924792,1,3032036,1,112736,1,3276445,1,10851,1,339852,1,8627,4,297541,4,68982,4,846414,4,1672077,8,2501978,108,13646,24,4068,1,34426,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8640100,4517,9559,28.990194,,0,11,9,108,71805,1493,2756,8568295,16,175,90,1,28936,1,60,1,1937086,1,3041835,1,133656,1,3415161,1,11472,1,459852,1,8226,4,332618,4,68071,4,841043,4,1665625,8,2490466,108,13446,24,3657,1,31991,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8587900,4515,9559,28.990194,,0,11,9,108,36537,1042,2746,8551363,16,175,10,1,24377,1,50,1,1924762,1,3082623,1,150439,1,3358352,1,10751,1,414806,1,8336,4,331075,4,68612,4,846884,4,1655866,8,2486549,108,13456,24,3216,1,26000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8376600,4517,9559,28.990194,,0,11,9,108,38356,1142,2866,8338244,16,175,40,1,23816,1,110,1,1924552,1,3033879,1,116884,1,3228433,1,10530,1,330013,1,7294,4,298513,4,65696,4,839070,4,1657159,8,2479987,108,13376,24,3136,1,23896,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8437500,4516,9559,28.990192,,0,11,9,108,39111,1122,3878,8398389,16,175,40,1,23876,1,100,1,1934681,1,3015865,1,117405,1,3295521,1,10901,1,353739,1,7474,4,297821,4,65926,4,852475,4,1676836,8,2511858,108,13576,24,3246,1,33665,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8469400,4516,9559,28.99019,,0,11,9,108,48417,1182,3206,8420983,16,175,60,1,24006,1,50,1,1927066,1,3063516,1,117155,1,3263891,1,25238,1,332247,1,7665,4,295407,4,67159,4,858697,4,1664884,8,2506658,108,13716,24,3637,1,30368,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8506900,4515,9559,28.990196,,0,11,9,108,37905,1032,2686,8468995,16,175,40,1,31240,1,110,1,1925053,1,3071382,1,123016,1,3307374,1,10781,1,381702,1,8005,4,314964,4,66247,4,840372,4,1660475,8,2484816,108,13346,24,3156,1,28885,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8487200,4515,9559,28.990198,,0,11,9,108,35177,1012,2856,8452023,16,175,40,1,23956,1,70,1,1927617,1,3070340,1,129338,1,3289710,1,10951,1,391902,1,7424,4,300867,4,65496,4,837667,4,1650265,8,2471761,108,13316,24,3206,1,29356,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8516800,4517,9559,28.990198,,0,11,9,108,42004,1182,3217,8474796,16,175,40,1,24146,1,100,1,1923710,1,3060491,1,119960,1,3335308,1,11041,1,392984,1,7344,4,304103,4,77449,4,853026,4,1659754,8,2495696,108,13867,24,3246,1,33414,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8540000,4517,9559,28.990198,,0,11,9,108,60305,2845,3638,8479695,16,175,20,1,23876,1,50,1,1932216,1,3026656,1,116564,1,3368571,1,11743,1,345593,1,16271,4,306007,4,69674,4,867805,4,1678229,8,2527648,108,14748,24,3527,1,70716,1,7905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,9814400,4517,9559,28.990198,,0,11,9,108,59093,1743,2805,9755307,16,175,20,1,27533,1,311,1,2355699,1,3568159,1,194273,1,3597711,1,11602,1,589100,1,9618,4,362696,4,65626,4,863597,4,1653572,8,2500827,108,13536,24,3877,1,45217,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8635700,4516,9559,28.990194,,0,11,9,108,38660,1062,2926,8597040,16,175,10,1,24307,1,200,1,1926696,1,3166694,1,115642,1,3351118,1,12374,1,446316,1,7264,4,297471,4,65566,4,841835,4,1656527,8,2481881,108,13556,24,3447,1,29066,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8486500,4516,9559,28.990189,,0,11,9,108,46210,982,3247,8440290,16,175,210,1,27623,1,110,1,1927106,1,3050050,1,112826,1,3311512,1,10851,1,357035,1,8336,4,320625,4,70295,4,852636,4,1659193,8,2494514,108,14067,24,3376,1,36350,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8510700,4516,9559,28.990189,,0,11,9,108,37477,1924,2746,8473223,16,175,421,1,24257,1,60,1,1933489,1,3065711,1,113428,1,3324968,1,10891,1,361764,1,9759,4,323280,4,68061,4,855040,4,1666046,8,2504704,108,13636,24,3336,1,33154,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8674400,4515,9559,28.990189,,0,11,9,108,36862,1493,2736,8637538,16,175,80,1,24126,1,40,1,1923409,1,3097672,1,116503,1,3464806,1,10901,1,401190,1,9709,4,373076,4,69634,4,863717,4,1708547,8,2555652,108,13877,24,3206,1,31691,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8422200,4514,9559,28.990189,,0,11,9,108,36876,1112,2826,8385324,16,175,70,1,24357,1,100,1,1927577,1,3055301,1,112636,1,3254803,1,10480,1,344691,1,7374,4,296439,4,65926,4,842536,4,1653822,8,2480046,108,13486,24,3196,1,37141,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8478600,4515,9559,28.990189,,0,11,9,108,41466,992,2856,8437134,16,175,10,1,24046,1,110,1,1926215,1,3029862,1,113337,1,3330418,1,13135,1,379748,1,8065,4,306839,4,65997,4,844520,4,1667729,8,2495817,108,13576,24,3346,1,50397,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,9136400,4513,9559,28.990189,,0,11,9,108,57325,1393,3096,9079075,16,175,60,1,37853,1,50,1,2549971,1,3053968,1,118658,1,3307574,1,10941,1,398915,1,8045,4,305746,4,65816,4,841705,4,1646979,8,2472162,108,13426,24,3356,1,33063,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8959100,4513,9559,28.990189,,0,11,9,108,38589,2124,2695,8920511,16,175,50,1,36520,1,60,1,2388862,1,3038999,1,114199,1,3331069,1,10751,1,423963,1,10570,4,298983,4,65866,4,838268,4,1650075,8,2472262,108,13386,24,3246,1,35358,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8433100,4512,9559,28.990185,,0,11,9,108,37175,1032,2756,8395925,16,175,10,1,24036,1,50,1,1926916,1,3045211,1,112536,1,3276595,1,10570,1,377394,1,7454,4,296368,4,65696,4,841314,4,1654654,8,2479806,108,13405,24,3196,1,26952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8513300,4513,9559,28.990185,,0,11,9,108,38734,1202,2966,8474566,16,175,30,1,23976,1,110,1,1963466,1,3041073,1,121333,1,3313736,1,10841,1,388916,1,7705,4,299755,4,65686,4,846093,4,1665194,8,2494875,108,13446,24,3356,1,33093,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8449700,4514,9559,28.990185,,0,11,9,108,37554,982,2706,8412146,16,175,20,1,23966,1,60,1,1922648,1,3054208,1,115351,1,3284881,1,11011,1,340062,1,8947,4,315956,4,70355,4,847926,4,1663852,8,2499715,108,9357,24,3507,1,30559,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8505000,4513,9559,28.990185,,0,11,9,108,38961,1142,2916,8466039,16,175,50,1,24156,1,40,1,1943809,1,3069929,1,114610,1,3302585,1,10861,1,377795,1,7985,4,312990,4,65926,4,842346,4,1660415,8,2490436,108,9408,24,3216,1,28214,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8629700,4516,9559,28.990185,,0,11,9,108,40605,1563,3547,8589095,16,175,50,1,24507,1,50,1,1924782,1,3085369,1,129338,1,3413578,1,11422,1,480572,1,8236,4,309614,4,66447,4,839531,4,1665374,8,2487281,108,14077,24,3707,1,35678,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
