step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,6604400,4520,9559,28.990183,,0,11,9,108,32542,1152,4699,6571858,16,178,50,1,24638,1,30,1,1955301,1,528720,1,117940,1,3934157,1,11021,1,826411,1,13186,4,630619,4,78393,4,746475,4,1466268,8,2174548,108,33495,24,5912,1,163098,1,2645,1,0,0,0,0,0,0,501447,1,18416,1,4529,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,6575600,4520,9559,28.990185,,0,11,9,108,34883,1202,4699,6540717,16,178,160,1,24548,1,40,1,1953237,1,541846,1,117228,1,3892717,1,10941,1,831390,1,12835,4,632262,4,78553,4,743940,4,1427392,8,2134370,108,32263,24,5962,1,156565,1,2615,1,0,0,0,0,0,0,515154,1,18716,1,3717,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,6503800,4518,9559,28.990185,,0,11,9,108,34512,1133,4679,6469288,16,178,130,1,24558,1,30,1,1958747,1,540814,1,117940,1,3816097,1,10971,1,825228,1,13176,4,631841,4,78222,4,716917,4,1382985,8,2062981,108,32243,24,6142,1,157838,1,2615,1,0,0,0,0,0,0,515194,1,18787,1,3707,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,6642100,4518,9559,28.990185,,0,11,9,108,32238,1052,6974,6609862,16,178,50,1,24418,1,60,1,1963186,1,513120,1,117910,1,3979546,1,11573,1,828996,1,13106,4,632192,4,80547,4,752316,4,1502168,8,2213474,108,34036,24,8687,1,157337,1,3146,1,0,0,0,0,0,0,487670,1,18326,1,3447,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,6541600,4519,9559,28.990185,,0,11,9,108,32975,1122,4569,6508625,16,178,40,1,24588,1,60,1,1965761,1,538429,1,119313,1,3849422,1,11011,1,825549,1,12955,4,632823,4,79765,4,725083,4,1401351,8,2089422,108,32443,24,5962,1,162186,1,2625,1,0,0,0,0,0,0,510254,1,20029,1,3697,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,6660300,4520,9559,28.990185,,0,11,9,108,33806,1182,4569,6626494,16,178,40,1,24578,1,30,1,1968847,1,534722,1,117559,1,3969677,1,11042,1,826080,1,13015,4,633344,4,79184,4,748479,4,1495745,8,2205959,108,33696,24,6152,1,163228,1,3266,1,0,0,0,0,0,0,507519,1,19157,1,3717,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,6743700,4519,9559,28.990185,,0,11,9,108,34234,1192,4489,6709466,16,178,60,1,24598,1,40,1,1957986,1,587285,1,118130,1,4010045,1,11322,1,828805,1,12945,4,630188,4,78483,4,759139,4,1500925,8,2222552,108,33024,24,9589,1,186143,1,2635,1,0,0,0,0,0,0,556294,1,23035,1,3597,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,6559200,4520,9559,28.990185,,0,11,9,108,31508,1293,5280,6527692,16,178,40,1,24347,1,60,1,1962906,1,537798,1,118180,1,3873229,1,11132,1,839105,1,12825,4,634507,4,78533,4,730494,4,1414447,8,2107317,108,32343,24,5942,1,153449,1,2635,1,0,0,0,0,0,0,510445,1,19137,1,3928,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,6749800,4518,9559,28.990185,,0,11,9,108,33250,1182,4789,6716550,16,178,30,1,24648,1,80,1,1967725,1,522248,1,119172,1,4071575,1,11072,1,824707,1,13376,4,632893,4,78663,4,772335,4,1572835,8,2308208,108,32173,24,5912,1,167066,1,2605,1,0,0,0,0,0,0,497009,1,18536,1,3477,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,6625700,4517,9559,28.99019,,0,11,9,108,34154,1313,4819,6591546,16,178,130,1,29758,1,70,1,1989678,1,517479,1,117920,1,3925811,1,10701,1,833134,1,12935,4,630569,4,78352,4,746345,4,1449946,8,2159549,108,31922,24,5962,1,164601,1,2655,1,0,0,0,0,0,0,489354,1,19939,1,3707,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,6744000,4517,9559,28.99019,,0,11,9,108,38011,1333,4188,6705989,16,178,130,1,29578,1,100,1,1956994,1,525925,1,145794,1,4036507,1,10961,1,970341,1,13075,4,628996,4,82431,4,735694,4,1414958,8,2114010,108,32453,24,6453,1,180021,1,3206,1,0,0,0,0,0,0,497309,1,20199,1,4459,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,6666700,4519,9559,28.99019,,0,11,9,108,35196,1273,8086,6631504,16,178,130,1,30369,1,80,1,1981151,1,536305,1,118902,1,3951571,1,12995,1,840508,1,13356,4,630739,4,80156,4,742547,4,1447872,8,2149740,108,32594,24,7685,1,184560,1,2876,1,0,0,0,0,0,0,505435,1,22404,1,3567,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,6573900,4517,9559,28.990187,,0,11,9,108,32622,1313,4970,6541278,16,178,170,1,29868,1,70,1,1953106,1,521707,1,119603,1,3905782,1,10971,1,830649,1,12945,4,629878,4,78303,4,742387,4,1444635,8,2150251,108,31802,24,6212,1,156715,1,2745,1,0,0,0,0,0,0,496427,1,18175,1,3868,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,6810200,4517,9559,28.990185,,0,11,9,108,32030,1062,4659,6778170,16,178,60,1,24548,1,150,1,1967494,1,639767,1,133660,1,4001208,1,11282,1,955021,1,13045,4,630088,4,78493,4,726366,4,1397634,8,2087228,108,32113,24,5912,1,190832,1,2755,1,0,0,0,0,0,0,608165,1,23255,1,4639,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,6620100,4516,9559,28.990192,,0,11,9,108,33203,1232,4880,6586897,16,178,180,1,24588,1,40,1,1956273,1,532227,1,117018,1,3945339,1,11232,1,834577,1,13637,4,632513,4,78743,4,761474,4,1430398,8,2154389,108,32604,24,5962,1,184069,1,2735,1,0,0,0,0,0,0,506447,1,19057,1,3567,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,6797400,4516,9559,28.990198,,0,11,9,108,32847,1212,4298,6764553,16,178,90,1,24838,1,70,1,1957625,1,533971,1,117509,1,4119278,1,11172,1,833304,1,13406,4,630228,4,80266,4,786894,4,1555552,8,2303219,108,34928,24,6613,1,209087,1,2715,1,0,0,0,0,0,0,504523,1,21632,1,3487,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,6588700,4515,9559,28.990198,,0,11,9,108,40358,1343,4619,6548342,16,178,261,1,29978,1,80,1,1961272,1,533810,1,118832,1,3890673,1,13436,1,851209,1,13256,4,632813,4,79665,4,723400,4,1389538,8,2075204,108,33115,24,6212,1,190471,1,2765,1,0,0,0,0,0,0,504513,1,21342,1,3407,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,6623600,4515,9559,28.990196,,0,11,9,108,32485,1282,4529,6591115,16,178,140,1,29878,1,60,1,1957174,1,532618,1,117970,1,3942243,1,11031,1,844125,1,12945,4,632352,4,78172,4,723560,4,1474383,8,2159589,108,33826,24,7645,1,164771,1,3006,1,0,0,0,0,0,0,507539,1,18045,1,3687,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,6610800,4515,9559,28.990194,,0,11,9,108,34924,1172,4609,6575876,16,178,110,1,24999,1,60,1,1957535,1,523801,1,116407,1,3942053,1,10911,1,825880,1,13336,4,632112,4,78172,4,749561,4,1459314,8,2171171,108,33094,24,5932,1,173769,1,2805,1,0,0,0,0,0,0,497059,1,18827,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,6516300,4515,9559,28.990194,,0,11,9,108,32704,1142,4499,6483596,16,178,200,1,24528,1,40,1,1957916,1,541075,1,118180,1,3830585,1,11072,1,833364,1,13005,4,632563,4,78273,4,720404,4,1385300,8,2067730,108,33475,24,6032,1,157808,1,2695,1,0,0,0,0,0,0,514833,1,18526,1,3687,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,6635400,4515,9559,28.990194,,0,11,9,108,32812,1222,4268,6602588,16,178,40,1,24678,1,40,1,1962274,1,524262,1,117218,1,3963054,1,11021,1,830489,1,12915,4,629868,4,78653,4,747847,4,1482139,8,2191481,108,34237,24,5861,1,171344,1,2715,1,0,0,0,0,0,0,497940,1,18456,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,6528300,4515,9559,28.990194,,0,11,9,108,31007,1172,4529,6497293,16,178,60,1,24528,1,70,1,1963196,1,539211,1,118210,1,3841076,1,10941,1,834236,1,12905,4,633565,4,78623,4,722618,4,1394468,8,2079202,108,33355,24,6132,1,154722,1,2635,1,0,0,0,0,0,0,512218,1,18155,1,4579,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,6641900,4516,9559,28.990194,,0,11,9,108,32559,1102,4419,6609341,16,178,140,1,24588,1,10,1,1961172,1,535323,1,117329,1,3959777,1,11001,1,829296,1,12945,4,634346,4,78343,4,757847,4,1476277,8,2195890,108,33816,24,5942,1,160944,1,2735,1,0,0,0,0,0,0,510445,1,17955,1,3767,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,6665300,4515,9559,28.990194,,0,11,9,108,32433,1192,4809,6632867,16,178,230,1,24738,1,80,1,1958146,1,536466,1,118260,1,3983834,1,11112,1,826962,1,15230,4,632663,4,78723,4,761143,4,1491367,8,2214295,108,33405,24,6042,1,167727,1,2785,1,0,0,0,0,0,0,509283,1,19027,1,3797,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,7285600,4517,9559,28.990194,,0,11,9,108,36201,1523,4559,7249399,16,178,210,1,24578,1,100,1,1958056,1,542698,1,144952,1,4566850,1,11953,1,1022242,1,13196,4,658483,4,78994,4,785922,4,1649785,8,2397462,108,33686,24,6112,1,346545,1,4048,1,0,0,0,0,0,0,509213,1,24628,1,4459,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,6977800,4517,9559,28.990194,,0,11,9,108,34298,1403,4589,6943502,16,178,281,1,30810,1,80,1,1954780,1,569620,1,121507,1,4255313,1,11112,1,979349,1,12945,4,631020,4,79084,4,764229,4,1497338,8,2222902,108,34076,24,9248,1,277982,1,2715,1,0,0,0,0,0,0,521717,1,36441,1,3858,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,6723000,4517,9559,28.990194,,0,11,9,108,35998,1192,4549,6687002,16,178,140,1,24979,1,60,1,1958818,1,547377,1,119413,1,4025255,1,10961,1,896597,1,12845,4,632212,4,78683,4,744852,4,1454595,8,2161543,108,33355,24,6052,1,195531,1,2695,1,0,0,0,0,0,0,519082,1,19268,1,4699,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,6577400,4516,9559,28.990194,,0,11,9,108,33236,1152,5241,6544164,16,178,30,1,24808,1,90,1,1961563,1,543459,1,118571,1,3884641,1,11001,1,862170,1,12805,4,634196,4,78483,4,720935,4,1382775,8,2065505,108,32964,24,9248,1,180211,1,2665,1,0,0,0,0,0,0,516467,1,18095,1,4559,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,6652500,4516,9559,28.990194,,0,11,9,108,32348,1142,4539,6620152,16,178,150,1,24788,1,50,1,1968156,1,538489,1,118521,1,3959096,1,10901,1,833184,1,12985,4,630529,4,78353,4,749861,4,1472169,8,2184277,108,33215,24,6162,1,171995,1,2715,1,0,0,0,0,0,0,512499,1,18015,1,3627,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,6642600,4516,9559,28.990194,,0,11,9,108,33730,1222,4469,6608870,16,178,50,1,24528,1,90,1,1957234,1,530404,1,120294,1,3965248,1,11021,1,843364,1,12885,4,629727,4,78563,4,750302,4,1475506,8,2185179,108,36160,24,5891,1,165112,1,2675,1,0,0,0,0,0,0,502349,1,20290,1,3527,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,6531000,4516,9559,28.990194,,0,11,9,108,32986,1232,4318,6498014,16,178,30,1,24468,1,30,1,1963376,1,530724,1,120264,1,3848160,1,10961,1,826060,1,12895,4,631771,4,78733,4,726756,4,1396592,8,2085955,108,33074,24,6002,1,165472,1,2645,1,0,0,0,0,0,0,505104,1,18767,1,3627,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,6656500,4515,9559,28.990194,,0,11,9,108,32250,1132,4519,6624250,16,178,60,1,24909,1,90,1,1957214,1,536566,1,120264,1,3974235,1,10911,1,826731,1,12915,4,631581,4,78563,4,759390,4,1495134,8,2217010,108,32994,24,5992,1,159200,1,3597,1,0,0,0,0,0,0,510525,1,18266,1,3447,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,6875400,4515,9559,28.990194,,0,11,9,108,37845,1453,4859,6837555,16,178,140,1,29958,1,70,1,1983576,1,534772,1,144692,1,4130981,1,13366,1,991963,1,13406,4,630459,4,79625,4,753418,4,1468502,8,2183265,108,33796,24,6222,1,183167,1,2765,1,0,0,0,0,0,0,498481,1,27934,1,4348,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,6719800,4515,9559,28.990194,,0,11,9,108,43258,1353,4209,6676542,16,173,140,1,24949,1,70,1,1969128,1,530514,1,145303,1,3994956,1,11482,1,965381,1,12675,4,632052,4,78172,4,719763,4,1393546,8,2076637,108,32463,24,7054,1,182345,1,2615,1,0,0,0,0,0,0,498021,1,23907,1,4389,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,6590100,4517,9559,28.990194,,0,11,9,108,34384,1252,4890,6555716,16,178,150,1,24718,1,70,1,1961673,1,538740,1,116006,1,3903357,1,11001,1,842803,1,12965,4,633635,4,78623,4,737457,4,1412012,8,2111214,108,33365,24,6673,1,175282,1,2655,1,0,0,0,0,0,0,512308,1,19538,1,3727,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,6595400,4515,9559,28.990194,,0,11,9,108,32930,1102,4659,6562470,16,178,220,1,24618,1,60,1,1954349,1,536716,1,115906,1,3919589,1,11011,1,832452,1,12825,4,631581,4,78673,4,746886,4,1442311,8,2151633,108,32904,24,8126,1,162958,1,2675,1,0,0,0,0,0,0,511447,1,18606,1,3527,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,6502100,4517,9559,28.990194,,0,11,9,108,31329,1112,4649,6470771,16,178,40,1,24438,1,20,1,1956413,1,543599,1,116036,1,3819303,1,10921,1,825218,1,12765,4,633314,4,78523,4,715555,4,1381052,8,2056448,108,35509,24,5992,1,162527,1,3246,1,0,0,0,0,0,0,517078,1,18536,1,3657,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,6584800,4516,9559,28.990192,,0,11,9,108,33101,1133,4590,6551699,16,178,40,1,24628,1,30,1,1957224,1,525324,1,114994,1,3918537,1,10921,1,826591,1,13126,4,632713,4,78623,4,742838,4,1457871,8,2159749,108,36371,24,5902,1,157026,1,2715,1,0,0,0,0,0,0,498622,1,18526,1,3858,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,6469400,4516,9559,28.99019,,0,11,9,108,31854,1112,4519,6437546,16,178,50,1,24558,1,40,1,1963356,1,531496,1,114864,1,3792080,1,11102,1,825399,1,13015,4,631401,4,78062,4,711447,4,1370661,8,2042070,108,35519,24,5912,1,152437,1,2635,1,0,0,0,0,0,0,506708,1,17995,1,3667,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,6782000,4515,9559,28.990196,,0,11,9,108,40597,1323,9579,6741403,16,178,180,1,29437,1,60,1,1974438,1,532032,1,144592,1,4047338,1,13326,1,893081,1,13416,4,643214,4,79826,4,775050,4,1467440,8,2196851,108,36060,24,5942,1,165402,1,2645,1,0,0,0,0,0,0,502885,1,20921,1,4328,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,6661000,4515,9559,28.990198,,0,11,9,108,36239,1232,4740,6624761,16,178,200,1,29548,1,40,1,1954088,1,527067,1,116397,1,3986419,1,11001,1,829537,1,13256,4,629898,4,78623,4,797294,4,1461278,8,2216089,108,37744,24,6082,1,166424,1,2795,1,0,0,0,0,0,0,501648,1,18626,1,3567,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,6524600,4517,9559,28.990198,,0,11,9,108,36475,1172,4679,6488125,16,178,160,1,24538,1,40,1,1955160,1,529452,1,114423,1,3852859,1,11492,1,842071,1,13396,4,631721,4,78463,4,716637,4,1387304,8,2063592,108,35670,24,6703,1,172646,1,2745,1,0,0,0,0,0,0,503822,1,18737,1,3707,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,6687400,4517,9559,28.990198,,0,11,9,108,37590,1333,8306,6649810,16,178,130,1,29578,1,80,1,1980810,1,531766,1,116798,1,3977582,1,13065,1,843394,1,13086,4,629908,4,80046,4,751284,4,1479674,8,2186942,108,35710,24,6392,1,169731,1,2735,1,0,0,0,0,0,0,504393,1,19278,1,3537,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,6527700,4517,9559,28.990198,,0,11,9,108,31780,1202,4629,6495920,16,178,100,1,29397,1,70,1,1955962,1,538299,1,114774,1,3846296,1,11021,1,829507,1,12905,4,631591,4,80206,4,722157,4,1404407,8,2085885,108,36050,24,5912,1,155794,1,2615,1,0,0,0,0,0,0,511407,1,18967,1,3587,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,6602600,4516,9559,28.990194,,0,11,9,108,31494,1172,4849,6571106,16,178,170,1,24378,1,50,1,1957866,1,533470,1,115505,1,3928827,1,10841,1,825499,1,12765,4,630028,4,78683,4,753368,4,1464013,8,2176522,108,36010,24,5861,1,154832,1,2605,1,0,0,0,0,0,0,506998,1,18486,1,3727,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,6602000,4516,9559,28.990189,,0,11,9,108,32527,1152,4679,6569473,16,178,60,1,24458,1,30,1,1953407,1,534632,1,116136,1,3929729,1,11021,1,825779,1,13065,4,632012,4,78493,4,757777,4,1462751,8,2180179,108,35670,24,5992,1,150042,1,2665,1,0,0,0,0,0,0,508351,1,18416,1,3577,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,6637100,4516,9559,28.990189,,0,11,9,108,33350,1143,4799,6603750,16,178,140,1,24458,1,40,1,2000559,1,536025,1,115355,1,3916122,1,11052,1,851630,1,13146,4,635899,4,78623,4,733059,4,1411621,8,2103930,108,35950,24,6423,1,181794,1,2785,1,0,0,0,0,0,0,507659,1,20811,1,3888,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,6638000,4515,9559,28.990189,,0,11,9,108,32286,1182,4489,6605714,16,178,601,1,24478,1,60,1,1957295,1,533570,1,116086,1,3962613,1,11011,1,834126,1,12845,4,630188,4,78383,4,751074,4,1489192,8,2202452,108,33325,24,6693,1,156285,1,2645,1,0,0,0,0,0,0,506808,1,18516,1,3928,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,6628200,4514,9559,28.990189,,0,11,9,108,34730,1122,4439,6593470,16,178,190,1,24458,1,40,1,1957876,1,550673,1,116156,1,3933095,1,10981,1,828124,1,13566,4,631210,4,78463,4,723610,4,1477610,8,2162985,108,33796,24,6473,1,170182,1,2735,1,0,0,0,0,0,0,523891,1,18676,1,3707,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,6562100,4515,9559,28.990189,,0,11,9,108,36051,1142,4579,6526049,16,178,240,1,24488,1,40,1,1962956,1,534682,1,115665,1,3876886,1,11092,1,837783,1,13326,4,632242,4,78533,4,732638,4,1408735,8,2104692,108,32103,24,6382,1,163469,1,2635,1,0,0,0,0,0,0,505966,1,20981,1,4619,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,6604700,4513,9559,28.990189,,0,11,9,108,31640,1153,4639,6573060,16,178,130,1,24598,1,50,1,1957455,1,536516,1,115665,1,3927554,1,11092,1,830198,1,12845,4,630649,4,78803,4,745222,4,1466478,8,2175239,108,31822,24,6042,1,153349,1,2815,1,0,0,0,0,0,0,511377,1,18306,1,3647,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,6572400,4513,9559,28.990189,,0,11,9,108,34218,1092,4699,6538182,16,178,50,1,24628,1,30,1,1962946,1,584750,1,114383,1,3840114,1,11282,1,826661,1,13035,4,631100,4,78092,4,722919,4,1398075,8,2084342,108,31952,24,6673,1,159842,1,2625,1,0,0,0,0,0,0,558529,1,18396,1,3487,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,6593200,4512,9559,28.990185,,0,11,9,108,32173,1142,4238,6561027,16,178,50,1,24448,1,110,1,1956884,1,528109,1,114794,1,3925631,1,11001,1,824477,1,12715,4,631060,4,78804,4,745513,4,1471428,8,2179498,108,33205,24,5962,1,151836,1,2695,1,0,0,0,0,0,0,502650,1,18716,1,3537,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,6532600,4513,9559,28.990185,,0,11,9,108,34596,1112,5010,6498004,16,178,40,1,24388,1,80,1,1963326,1,538059,1,113972,1,3846967,1,11172,1,827883,1,12885,4,635018,4,78864,4,725193,4,1404427,8,2092718,108,31892,24,5912,1,152978,1,2695,1,0,0,0,0,0,0,511587,1,18706,1,3457,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,6536900,4514,9559,28.990185,,0,11,9,108,32814,1262,4479,6504086,16,178,140,1,29718,1,80,1,1969158,1,523681,1,116918,1,3849903,1,14488,1,826491,1,12875,4,632232,4,80196,4,733530,4,1401562,8,2101596,108,29017,24,5922,1,153199,1,2635,1,0,0,0,0,0,0,497860,1,18656,1,3908,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,6680600,4513,9559,28.990185,,0,11,9,108,34653,1373,4809,6645947,16,178,90,1,29367,1,30,1,1952335,1,525093,1,117629,1,4010231,1,11172,1,832903,1,13506,4,717298,4,82711,4,775226,4,1424436,8,2163241,108,31612,24,5972,1,154130,1,2675,1,0,0,0,0,0,0,499684,1,18706,1,3487,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,6515700,4516,9559,28.990185,,0,11,9,108,33497,1142,4619,6482203,16,178,120,1,29568,1,50,1,1955661,1,533600,1,114463,1,3837679,1,11062,1,824517,1,12975,4,631340,4,78433,4,720184,4,1388927,8,2072639,108,31852,24,6052,1,171444,1,2665,1,0,0,0,0,0,0,505756,1,20851,1,3677,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
