step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
600,14163400,6673,9570,28.992771,,0,16,14,168,123446,1382,5431,14039954,16,235,160,1,37946,1,130,1,2073942,1,3620504,1,228485,1,8065921,1,12866,1,1440660,1,7866,4,845394,4,68046,4,1839665,4,3592668,8,5375120,168,51783,24,7735,1,259327,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,14361100,6672,9570,28.992771,,0,16,14,168,532397,1623,5952,13828703,16,235,180,1,32144,1,160,1,1995105,1,3678940,1,222874,1,7880241,1,19058,1,1271022,1,8447,4,847198,4,66022,4,1845637,4,3614101,8,5396101,168,57685,24,7735,1,215920,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,14521800,6672,9570,28.992771,,0,16,14,168,176428,1403,5611,14345372,16,235,160,1,37515,1,140,1,2163020,1,3666866,1,280980,1,8178505,1,18186,1,1511762,1,7826,4,843551,4,65020,4,1857271,4,3607618,8,5407384,168,51893,24,7745,1,273355,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,13781700,6672,9570,28.992771,,0,16,14,168,88898,1323,5651,13692802,16,235,70,1,33407,1,140,1,2060926,1,3475395,1,177794,1,7926353,1,18717,1,1262636,1,7906,4,865224,4,66172,4,1879615,4,3600273,8,5416352,168,57885,24,7745,1,232233,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,15069700,6670,9570,28.992771,,0,16,14,168,1174525,1343,5992,13895175,16,235,701,1,32825,1,90,1,2102539,1,3571546,1,226050,1,7942695,1,18727,1,1286854,1,7846,4,829072,4,64408,4,1817692,4,3569893,8,5330380,168,51212,24,7575,1,355248,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,13886500,6671,9570,28.992771,,0,16,14,168,91414,1172,5551,13795086,16,235,150,1,32114,1,130,1,2106146,1,3439954,1,178906,1,8020330,1,17355,1,1341713,1,7946,4,846176,4,65931,4,1846088,4,3675603,8,5458015,168,58126,24,7755,1,225449,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,14991900,6670,9570,28.992771,,0,16,14,168,972928,1363,6994,14018972,16,235,611,1,31292,1,120,1,2112449,1,3560865,1,223105,1,8071863,1,18667,1,1301132,1,7705,4,835074,4,64909,4,1852060,4,3604832,8,5393045,168,56853,24,10050,1,391821,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,13996200,6674,9570,28.992771,,0,16,14,168,94602,1263,5591,13901598,16,235,40,1,32645,1,130,1,2131998,1,3439273,1,179177,1,8101031,1,17304,1,1364439,1,7775,4,847028,4,66873,4,1904044,4,3640994,8,5481401,168,58046,24,7856,1,257964,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,14339800,6672,9570,28.992771,,0,16,14,168,173685,1673,6272,14166115,16,235,281,1,31262,1,150,1,2111788,1,3691665,1,220359,1,8094758,1,15852,1,1301674,1,7936,4,843471,4,65681,4,1854585,4,3631165,8,5421442,168,58036,24,7725,1,378284,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,14314700,6673,9570,28.992771,,0,16,14,168,159747,1313,5822,14154953,16,235,210,1,48457,1,150,1,2060355,1,3759491,1,231912,1,8035160,1,19218,1,1408747,1,7906,4,846947,4,65961,4,1847611,4,3626686,8,5410430,168,58046,24,7745,1,219598,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,14534800,6673,9570,28.992771,,0,16,14,168,136222,1413,6272,14398578,16,235,140,1,36904,1,140,1,2188801,1,3523460,1,229427,1,8406610,1,13096,1,1716069,1,7936,4,848330,4,65961,4,1832411,4,3581195,8,5348617,168,58717,24,7816,1,342482,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,14576900,6672,9570,28.992771,,0,16,14,168,530724,1864,5771,14046176,16,235,180,1,32675,1,140,1,2036147,1,3754340,1,234116,1,7966302,1,22274,1,1339479,1,8026,4,848931,4,65991,4,1846319,4,3611746,8,5394178,168,58116,24,8086,1,233235,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,14408400,6677,9570,28.992771,,0,16,14,168,125682,1363,5692,14282718,16,235,140,1,36523,1,130,1,2157078,1,3670092,1,187694,1,8218224,1,12836,1,1484748,1,7836,4,847388,4,65841,4,1846719,4,3651085,8,5434087,168,58026,24,7966,1,301982,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,14759700,6672,9570,28.992771,,0,16,14,168,490179,2004,6162,14269521,16,235,190,1,33146,1,140,1,2035225,1,3853548,1,193966,1,8140309,1,12996,1,1458225,1,7986,4,844362,4,66462,4,1859164,4,3630514,8,5424899,168,58617,24,8156,1,260589,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,14088000,6675,9570,28.992771,,0,16,14,168,82134,1393,6262,14005866,16,235,281,1,25130,1,70,1,1888503,1,3524242,1,219868,1,8331700,1,16072,1,1463766,1,8076,4,839483,4,65380,4,1855407,4,3604973,8,5394478,168,59639,24,8146,1,482311,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,14540600,6673,9570,28.992771,,0,16,14,168,456679,1252,5872,14083921,16,235,671,1,38547,1,60,1,2124142,1,3513200,1,230670,1,8158455,1,18176,1,1610148,1,8086,4,829663,4,64258,4,1840217,4,3555444,8,5332524,168,57264,24,7886,1,239006,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,14522900,6670,9570,28.992771,,0,16,14,168,993333,1353,6122,13529567,16,235,130,1,31813,1,150,1,1878793,1,3416016,1,224036,1,7960451,1,18176,1,1299299,1,7806,4,822158,4,64448,4,1841088,4,3559963,8,5337885,168,57044,24,7655,1,354025,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,13832700,6673,9570,28.992771,,0,16,14,168,92203,1363,5411,13740497,16,235,40,1,32224,1,140,1,2088271,1,3427299,1,178015,1,7996232,1,18276,1,1330591,1,7956,4,871516,4,65641,4,1856449,4,3622237,8,5421271,168,52004,24,7755,1,229898,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,14840200,6670,9570,28.992771,,0,16,14,168,904734,1483,5972,13935466,16,235,561,1,30611,1,120,1,2125685,1,3560715,1,223445,1,7976182,1,18146,1,1287816,1,7826,4,828391,4,64478,4,1833383,4,3581556,8,5351513,168,57454,24,7806,1,360719,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,13911000,6670,9570,28.992771,,0,16,14,168,55283,1232,6042,13855717,16,235,30,1,31984,1,150,1,2164663,1,3425084,1,175530,1,8045450,1,12826,1,1333908,1,8006,4,848821,4,65861,4,1877330,4,3660463,8,5478676,168,53076,24,7816,1,238475,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,14233600,6670,9570,28.992771,,0,16,14,168,334958,2505,5852,13898642,16,235,180,1,32715,1,150,1,1936258,1,3675263,1,228726,1,8006362,1,18988,1,1313217,1,7886,4,846356,4,65911,4,1842621,4,3603460,8,5388025,168,52204,24,7755,1,313515,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,14208600,6668,9570,28.992771,,0,16,14,168,122163,1373,5621,14086437,16,235,140,1,37364,1,150,1,2137809,1,3631516,1,226211,1,8040320,1,12926,1,1457744,1,7896,4,847849,4,66032,4,1842070,4,3587598,8,5366533,168,57515,24,7745,1,219407,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,14468900,6667,9570,28.992771,,0,16,14,168,407123,1523,5681,14061777,16,235,180,1,32264,1,210,1,2065405,1,3722617,1,229928,1,7988156,1,23016,1,1295130,1,7856,4,846507,4,66192,4,1849836,4,3631956,8,5423576,168,52535,24,7786,1,278144,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,14292800,6672,9570,28.992771,,0,16,14,168,150813,2345,6032,14141987,16,235,160,1,36793,1,140,1,2191256,1,3715262,1,226080,1,7948838,1,23457,1,1285441,1,8136,4,850334,4,65901,4,1864986,4,3638660,8,5439378,168,58236,24,7786,1,222473,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,15273700,6671,9570,28.992771,,0,16,14,168,103093,2034,6473,15170607,16,235,160,1,37224,1,150,1,2135395,1,3777937,1,180109,1,9022757,1,16874,1,2171887,1,8076,4,848831,4,66322,4,1846208,4,3625854,8,5407725,168,57865,24,8487,1,441880,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,14218400,6670,9570,28.992771,,0,16,14,168,154298,1443,5902,14064102,16,235,701,1,34519,1,80,1,2077950,1,3636335,1,220579,1,8073316,1,20621,1,1442775,1,7745,4,839503,4,67775,4,1850307,4,3607488,8,5393406,168,58487,24,7775,1,245810,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,14306500,6672,9570,28.992771,,0,16,14,168,94123,1413,5471,14212377,16,235,90,1,26383,1,120,1,2020285,1,3786595,1,227694,1,8131822,1,19389,1,1371202,1,7996,4,842829,4,65851,4,1864144,4,3646836,8,5446852,168,58657,24,7856,1,320959,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,14606500,6672,9570,28.992771,,0,16,14,168,96500,1433,7034,14510000,16,235,70,1,26433,1,110,1,2131727,1,3717567,1,236531,1,8378353,1,19208,1,1544497,1,7916,4,842639,4,65470,4,1868834,4,3704952,8,5508586,168,58166,24,8126,1,331771,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,14286600,6673,9570,28.992771,,0,16,14,168,112709,1493,5751,14173891,16,235,160,1,25681,1,150,1,2034383,1,3682788,1,224798,1,8189918,1,16012,1,1344539,1,7826,4,840455,4,66162,4,1855367,4,3656225,8,5447584,168,58256,24,7786,1,407061,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,14656700,6672,9570,28.992771,,0,16,14,168,530955,1483,5922,14125745,16,235,50,1,25320,1,80,1,2203390,1,3708880,1,225028,1,7944519,1,18477,1,1365891,1,8056,4,836437,4,65490,4,1818974,4,3586546,8,5341883,168,57715,24,7565,1,251511,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,13956600,6672,9570,28.992771,,0,16,14,168,92487,1914,6393,13864113,16,235,70,1,33276,1,150,1,2102319,1,3443832,1,178987,1,8087714,1,17765,1,1293998,1,7936,4,847048,4,65961,4,1887310,4,3655984,8,5479096,168,57805,24,7745,1,315459,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,14761700,6671,9570,28.992771,,0,16,14,168,1025341,1383,5782,13736359,16,235,250,1,30892,1,140,1,2071658,1,3586235,1,225539,1,7803478,1,18166,1,1279349,1,7775,4,826948,4,64128,4,1812571,4,3530043,8,5280411,168,56422,24,7786,1,270850,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,14122900,6672,9570,28.992771,,0,16,14,168,140361,1673,5682,13982539,16,235,60,1,31924,1,140,1,2142549,1,3595364,1,230129,1,7957435,1,24940,1,1318156,1,7886,4,846477,4,66182,4,1840968,4,3607728,8,5384849,168,58166,24,7735,1,257934,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,14931700,6672,9570,28.992771,,0,16,14,168,169657,1784,6914,14762043,16,235,140,1,40180,1,140,1,2107649,1,3494793,1,221461,1,8881125,1,16553,1,1937410,1,8427,4,847448,4,65150,4,1884916,4,3658740,8,5478255,168,58487,24,8156,1,465968,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,14179800,6674,9570,28.992771,,0,16,14,168,52723,1373,5411,14127077,16,235,90,1,34629,1,711,1,2112860,1,3620373,1,177995,1,8166421,1,13998,1,1423166,1,7826,4,846517,4,65891,4,1850677,4,3611907,8,5398847,168,58326,24,8036,1,348224,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,14989900,6674,9570,28.992771,,0,16,14,168,609848,1513,6082,14380052,16,235,751,1,32605,1,110,1,2033502,1,3841424,1,225840,1,8226801,1,19018,1,1604617,1,8016,4,830885,4,64689,4,1829896,4,3547147,8,5313857,168,57104,24,7605,1,329306,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,13945100,6674,9570,28.992771,,0,16,14,168,54864,1473,5571,13890236,16,235,60,1,32825,1,230,1,2095064,1,3502098,1,179658,1,8067063,1,13236,1,1348306,1,7876,4,841246,4,65521,4,1853343,4,3622928,8,5412434,168,58266,24,7856,1,315589,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,14945000,6674,9570,28.992771,,0,16,14,168,540570,1513,6513,14404430,16,235,190,1,32565,1,130,1,2050596,1,3727848,1,186912,1,8390327,1,15862,1,1656621,1,8066,4,852949,4,66412,4,1871759,4,3645343,8,5450490,168,60100,24,10581,1,274287,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,14127600,6674,9570,28.992771,,0,16,14,168,142135,1433,5622,13985465,16,235,80,1,32825,1,150,1,2097199,1,3601175,1,232413,1,7998016,1,23607,1,1323216,1,7876,4,847288,4,66723,4,1853413,4,3599923,8,5395450,168,52264,24,7745,1,287593,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,14169300,6674,9570,28.992771,,0,16,14,168,125669,1363,5691,14043631,16,235,150,1,38517,1,140,1,2076598,1,3583039,1,225139,1,8107363,1,12685,1,1423136,1,7956,4,865615,4,65621,4,1872791,4,3623940,8,5432484,168,58557,24,8036,1,236100,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,14978400,6674,9570,28.992771,,0,16,14,168,541205,1954,6092,14437195,16,235,190,1,32324,1,150,1,2160435,1,3638309,1,228365,1,8328644,1,48777,1,1291964,1,9429,4,845434,4,67204,4,1861659,4,3682748,8,5476482,168,61833,24,8607,1,555306,1,4339,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,15132900,6673,9570,28.992771,,0,16,14,168,1234969,2395,5701,13897931,16,235,240,1,38126,1,70,1,1988251,1,3607508,1,229076,1,8016212,1,18447,1,1288397,1,7745,4,828110,4,63917,4,1826128,4,3562859,8,5326262,168,57024,24,8066,1,425989,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,14900500,6674,9570,28.992771,,0,16,14,168,540554,1483,6293,14359946,16,235,140,1,32525,1,130,1,2206075,1,3493881,1,184107,1,8424640,1,18447,1,1373737,1,8657,4,918380,4,65981,4,1870367,4,3776349,8,5580764,168,59659,24,7625,1,398845,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,14770600,6675,9570,28.992771,,0,16,14,168,590176,2796,5742,14180424,16,235,40,1,40962,1,130,1,2140856,1,3664331,1,233014,1,8077284,1,23807,1,1350591,1,7876,4,850374,4,66152,4,1864034,4,3664491,8,5465008,168,57775,24,7786,1,260118,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,14200500,6676,9570,28.992771,,0,16,14,168,125166,1313,5601,14075334,16,235,150,1,38126,1,140,1,2063111,1,3613169,1,235309,1,8112584,1,12745,1,1430991,1,8407,4,846186,4,68116,4,1838673,4,3601285,8,5376663,168,57695,24,7755,1,307232,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,14242500,6674,9570,28.992771,,0,16,14,168,163538,2846,5942,14078962,16,235,180,1,32825,1,140,1,2185154,1,3698098,1,229287,1,7909339,1,23938,1,1276493,1,7856,4,847729,4,66012,4,1845758,4,3627167,8,5408877,168,58106,24,7775,1,225078,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,14394100,6673,9570,28.992771,,0,16,14,168,123106,1403,5691,14270994,16,235,160,1,38036,1,160,1,2177198,1,3660724,1,225098,1,8156752,1,12866,1,1487925,1,7856,4,844483,4,65681,4,1852230,4,3625794,8,5414438,168,57895,24,7745,1,260760,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,14477600,6674,9570,28.992771,,0,16,14,168,535090,1713,5511,13942510,16,235,180,1,32465,1,130,1,2048832,1,3719922,1,226281,1,7895541,1,19158,1,1294770,1,8006,4,847118,4,65991,4,1841679,4,3598700,8,5377164,168,57705,24,7786,1,227102,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,14434900,6673,9570,28.992771,,0,16,14,168,162513,1353,5932,14272387,16,235,140,1,37144,1,140,1,2209172,1,3717527,1,229106,1,8059829,1,19329,1,1313327,1,7926,4,850515,4,66012,4,1858423,4,3628670,8,5423095,168,58066,24,7775,1,322372,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,14247500,6674,9570,28.992771,,0,16,14,168,122517,1553,5611,14124983,16,235,140,1,37374,1,160,1,2121808,1,3668199,1,223866,1,8060650,1,12785,1,1456262,1,7906,4,846477,4,65741,4,1840657,4,3605875,8,5388617,168,52304,24,8216,1,224868,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,15250000,6673,9570,28.992764,,0,16,14,168,1137041,1333,6232,14112959,16,235,180,1,32735,1,180,1,2015416,1,3694802,1,242674,1,8108766,1,18206,1,1539317,1,7625,4,822419,4,64228,4,1821790,4,3537097,8,5294749,168,57905,24,7735,1,304407,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,14598600,6675,9570,28.99276,,0,16,14,168,1120937,1413,6042,13477663,16,235,150,1,31823,1,812,1,1888002,1,3415595,1,225038,1,7897555,1,18687,1,1357555,1,7725,4,832459,4,64879,4,1831920,4,3569252,8,5337625,168,57505,24,7555,1,222293,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,13856100,6674,9570,28.992765,,0,16,14,168,55663,1653,5761,13800437,16,235,40,1,32535,1,160,1,2098942,1,3434293,1,177614,1,8043687,1,13166,1,1286724,1,8226,4,854162,4,65731,4,1856409,4,3682036,8,5472724,168,59959,24,7745,1,278024,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,14576500,6673,9570,28.992765,,0,16,14,168,520494,1503,5973,14056006,16,235,190,1,32024,1,110,1,2082920,1,3759681,1,233555,1,7923517,1,24008,1,1268057,1,7976,4,846707,4,66272,4,1851279,4,3644572,8,5431461,168,58416,24,7755,1,226712,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,13927400,6671,9570,28.992765,,0,16,14,168,123797,1383,5481,13803603,16,235,160,1,37374,1,140,1,2200023,1,3431808,1,179067,1,7937655,1,17375,1,1279129,1,7936,4,846346,4,65961,4,1841028,4,3619562,8,5397264,168,57845,24,7755,1,265108,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,14621600,6670,9570,28.992765,,0,16,14,168,538060,1483,6323,14083540,16,235,190,1,32665,1,130,1,2016217,1,3666886,1,224788,1,8125940,1,16723,1,1272826,1,7806,4,826867,4,64338,4,1820076,4,3818348,8,5574085,168,58016,24,9800,1,299326,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,14016200,6670,9570,28.992765,,0,16,14,168,145153,1413,5892,13871047,16,235,190,1,39839,1,50,1,1906859,1,3687116,1,238195,1,7975481,1,23316,1,1298768,1,7976,4,846627,4,66022,4,1843152,4,3608279,8,5387454,168,58086,24,7765,1,292673,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,13748900,6671,9570,28.992765,,0,16,14,168,89905,1332,5592,13658995,16,235,150,1,37154,1,140,1,2094854,1,3441647,1,177333,1,7893778,1,13938,1,1271333,1,8026,4,840605,4,65360,4,1856379,4,3620895,8,5411792,168,59889,24,7765,1,219427,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,14403000,6672,9570,28.992765,,0,16,14,168,494658,1403,5351,13908342,16,235,190,1,32625,1,140,1,2107569,1,3568370,1,228505,1,7951894,1,19048,1,1292014,1,7866,4,846988,4,65921,4,1841920,4,3618399,8,5396312,168,58657,24,7725,1,266792,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,14137200,6673,9570,28.992765,,0,16,14,168,126565,1473,5651,14010635,16,235,130,1,37465,1,140,1,2053592,1,3617257,1,225068,1,8064217,1,12765,1,1460480,1,8036,4,852258,4,65621,4,1834525,4,3611145,8,5382194,168,57825,24,7735,1,220359,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,14247300,6671,9570,28.992765,,0,16,14,168,170332,1553,5641,14076968,16,235,180,1,32745,1,150,1,2007189,1,3765222,1,227153,1,8024589,1,19739,1,1317345,1,7946,4,847388,4,66062,4,1858353,4,3615995,8,5410971,168,57735,24,7735,1,299206,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,14435600,6673,9570,28.992767,,0,16,14,168,124316,1403,5711,14311284,16,235,160,1,37825,1,130,1,2172639,1,3700703,1,224918,1,8162153,1,12755,1,1531712,1,7836,4,847909,4,65991,4,1847732,4,3613339,8,5403336,168,52024,24,7806,1,235810,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,15320600,6672,9570,28.992767,,0,16,14,168,537115,1533,6784,14783485,16,235,190,1,33246,1,70,1,2056798,1,3742136,1,227553,1,8708912,1,14579,1,1292856,1,10581,4,854242,4,70691,4,1939414,4,3738048,8,5612102,168,58577,24,9339,1,784503,1,7705,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,16834000,6673,9570,28.992767,,0,16,14,168,86151,2325,6924,16747849,16,235,331,1,26623,1,140,1,1932631,1,4355398,1,204848,1,10213660,1,14218,1,3214855,1,9559,4,872749,4,67975,4,1877000,4,3665974,8,5477574,168,58477,24,8978,1,489866,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,14955800,6672,9570,28.992767,,0,16,14,168,48288,1824,5982,14907512,16,235,240,1,25371,1,421,1,1896038,1,3793168,1,183846,1,8993559,1,14870,1,1762341,1,8387,4,855795,4,67615,4,1886679,4,3662467,8,5484718,168,58446,24,8747,1,729323,1,10381,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
