step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17624300,4515,9559,28.989923,,0,10,9,108,96977,1232,2846,17527323,16,170,60,1,32863,1,852,1,465336,1,3317437,1,111452,1,13586600,1,12724,1,302646,1,7544,4,521794,4,64753,4,4297873,4,8363264,8,12637833,108,20459,12,3316,1,21641,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8656,1,25298,1,407416,1,23745,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17865800,4515,9559,28.98993,,0,10,9,108,171860,1473,2836,17693940,16,170,250,1,33364,1,120,1,566108,1,3087278,1,151098,1,13838499,1,17223,1,346349,1,7745,4,558073,4,65124,4,4490210,4,8341943,8,12808237,108,21080,12,3336,1,21721,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,29135,1,496806,1,29436,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17647800,4517,9559,28.98993,,0,10,9,108,166475,1373,2976,17481325,16,170,200,1,31640,1,120,1,581718,1,3108028,1,139666,1,13604093,1,15860,1,295543,1,7404,4,526342,4,64763,4,4303053,4,8377671,8,12653332,108,24416,12,3336,1,22082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,29416,1,515121,1,29656,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17577300,4517,9559,28.98994,,0,10,9,108,158263,1292,2976,17419037,16,170,170,1,32422,1,511,1,581878,1,2951019,1,140067,1,13695116,1,17854,1,297537,1,7394,4,527194,4,64743,4,4330846,4,8436524,8,12739065,108,25328,12,3246,1,23785,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7073,1,28635,1,515932,1,29827,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17408800,4516,9559,28.989958,,0,10,9,108,93050,1333,2736,17315750,16,170,100,1,32412,1,1022,1,466919,1,3121313,1,111452,1,13569798,1,12734,1,280214,1,7284,4,525020,4,64954,4,4298605,4,8363374,8,12633694,108,25549,12,3687,1,22793,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,26581,1,407516,1,23755,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17578500,4516,9559,28.98997,,0,10,9,108,171526,1382,2947,17406974,16,170,170,1,32141,1,120,1,559826,1,3012155,1,138564,1,13648137,1,15860,1,298568,1,8256,4,535880,4,64743,4,4314415,4,8396738,8,12679432,108,28775,12,3527,1,22072,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9668,1,27883,1,492227,1,29456,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17372800,4514,9559,28.989977,,0,10,9,108,92838,1312,3126,17279962,16,170,150,1,32762,1,120,1,462521,1,3119800,1,111071,1,13540772,1,12764,1,279963,1,7454,4,524088,4,64803,4,4291732,4,8343376,8,12607255,108,24727,12,3497,1,22012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,26671,1,404470,1,23785,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17541800,4515,9559,28.98999,,0,10,9,108,176446,1433,2976,17365354,16,170,180,1,31600,1,90,1,554506,1,3025471,1,140107,1,13595396,1,18004,1,301143,1,7695,4,549977,4,64753,4,4299957,4,8342805,8,12615370,108,24416,12,3116,1,22002,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,27572,1,489813,1,29636,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17390500,4516,9559,28.990005,,0,10,9,108,95760,1302,2755,17294740,16,170,100,1,32602,1,120,1,465005,1,3131042,1,111552,1,13541424,1,12895,1,283229,1,7424,4,523717,4,64683,4,4289678,4,8344078,8,12609940,108,21060,12,3326,1,21431,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8526,1,26090,1,405302,1,24877,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17519900,4519,9559,28.990013,,0,10,9,108,173762,1373,2806,17346138,16,170,180,1,33103,1,70,1,563042,1,3050789,1,140147,1,13542906,1,15900,1,298168,1,7184,4,528236,4,64743,4,4276032,4,8339339,8,12591023,108,21541,12,3196,1,22162,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,27923,1,495103,1,29436,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17390600,4519,9559,28.990015,,0,10,9,108,92674,1373,2745,17297926,16,170,90,1,32161,1,1032,1,464394,1,3155799,1,111703,1,13520003,1,12744,1,278841,1,9368,4,527003,4,65064,4,4277875,4,8332235,8,12582788,108,24577,12,3637,1,22072,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,26130,1,405723,1,23655,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17392400,4519,9559,28.990025,,0,10,9,108,52304,1302,2815,17340096,16,170,170,1,33915,1,120,1,577950,1,3089342,1,115821,1,13510054,1,12724,1,282718,1,8546,4,525340,4,65565,4,4275571,4,8319982,8,12568762,108,23976,12,3346,1,25058,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,26440,1,513919,1,29747,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17287000,4520,9559,28.99004,,0,10,9,108,49749,1333,2805,17237251,16,170,210,1,24787,1,90,1,466128,1,3040169,1,113135,1,13580147,1,12584,1,303418,1,7474,4,526693,4,65194,4,4292714,4,8354067,8,12619238,108,24737,12,3306,1,23405,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,22513,1,412996,1,24116,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17256800,4522,9559,28.990047,,0,10,9,108,53644,1373,2846,17203156,16,170,210,1,23605,1,80,1,465176,1,2999672,1,113496,1,13587421,1,13496,1,284702,1,7384,4,527374,4,65184,4,4309225,4,8364286,8,12646159,108,24507,12,3707,1,21641,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,21571,1,413567,1,23845,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17459000,4521,9559,28.990053,,0,10,9,108,178307,1363,2886,17280693,16,170,260,1,25438,1,150,1,467560,1,3089893,1,138834,1,13542425,1,16131,1,295893,1,7214,4,537503,4,64843,4,4276563,4,8332135,8,12581055,108,24757,12,3196,1,21210,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,24517,1,412906,1,23745,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17431400,4522,9559,28.990055,,0,10,9,108,67348,1262,2816,17364052,16,170,140,1,25188,1,140,1,586958,1,3191988,1,111572,1,13434119,1,13947,1,282528,1,7354,4,527404,4,65244,4,4257537,4,8264927,8,12492706,108,26941,12,3757,1,21561,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,29316,1,519990,1,29827,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17193700,4521,9559,28.99006,,0,10,9,108,51731,1262,3277,17141969,16,170,150,1,25028,1,80,1,462811,1,3009871,1,113075,1,13518350,1,12604,1,283941,1,7414,4,528476,4,64964,4,4279068,4,8324791,8,12573710,108,26871,12,3717,1,22222,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21180,1,411403,1,23755,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17146900,4522,9559,28.99006,,0,10,9,108,38234,1152,2835,17108666,16,170,100,1,23314,1,30,1,457732,1,2977329,1,115179,1,13522427,1,12554,1,282478,1,7174,4,526122,4,64823,4,4291141,4,8321595,8,12582498,108,27402,12,3266,1,22182,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,20800,1,407045,1,23926,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17235500,4523,9559,28.990076,,0,10,9,108,52653,1092,2656,17182847,16,170,30,1,23234,1,40,1,454906,1,2974824,1,116832,1,13597039,1,15940,1,344265,1,7424,4,524699,4,64663,4,4280480,4,8347214,8,12595802,108,29236,12,3156,1,21541,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20168,1,404831,1,23605,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17300100,4523,9559,28.990084,,0,10,9,108,50977,1383,2786,17249123,16,170,170,1,30538,1,90,1,579884,1,3015371,1,115410,1,13495095,1,12564,1,282017,1,7474,4,527033,4,65144,4,4266914,4,8317998,8,12552680,108,29446,12,3256,1,21341,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,26470,1,516093,1,29747,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17193500,4524,9559,28.990086,,0,10,9,108,51270,1323,2706,17142230,16,170,150,1,24026,1,100,1,462150,1,3023377,1,112164,1,13507629,1,12634,1,290323,1,7364,4,528627,4,65485,4,4269920,4,8317287,8,12557459,108,27041,12,3236,1,21521,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6031,1,21140,1,410822,1,23865,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17203100,4522,9559,28.990088,,0,10,9,108,47434,1252,2736,17155666,16,170,150,1,23595,1,90,1,463342,1,3021644,1,114318,1,13519842,1,12684,1,283881,1,7434,4,528446,4,65354,4,4272245,4,8332415,8,12574502,108,27422,12,3286,1,22733,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21481,1,411544,1,23755,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17265400,4522,9559,28.990097,,0,10,9,108,39130,1142,2665,17226270,16,170,90,1,23785,1,100,1,458733,1,3015041,1,115380,1,13600065,1,13075,1,309379,1,7254,4,528757,4,65224,4,4291241,4,8368494,8,12629938,108,27132,12,3186,1,22904,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,20840,1,407045,1,24266,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17421300,4521,9559,28.99011,,0,10,9,108,95441,1393,2715,17325859,16,170,80,1,27031,1,150,1,577490,1,2948194,1,145527,1,13607970,1,19417,1,285053,1,7244,4,527434,4,65415,4,4296711,4,8397429,8,12667640,108,23785,12,3106,1,21621,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12113,1,26300,1,509119,1,29606,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17258000,4525,9559,28.990112,,0,10,9,108,91634,1192,2725,17166366,16,170,180,1,25749,1,60,1,570156,1,2946971,1,143173,1,13460830,1,19247,1,287287,1,7364,4,524489,4,64813,4,4250684,4,8298391,8,12523245,108,23104,12,3166,1,20910,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,28865,1,501184,1,29516,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17287100,4526,9559,28.990108,,0,10,9,108,105776,1383,2826,17181324,16,170,60,1,25519,1,50,1,462911,1,3146531,1,145798,1,13381329,1,19126,1,289982,1,7264,4,524679,4,64713,4,4235495,4,8230411,8,12436559,108,26520,12,3677,1,21200,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24958,1,407897,1,23795,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17413500,4524,9559,28.990114,,0,10,9,108,61110,1202,2735,17352390,16,170,150,1,25929,1,60,1,566439,1,3219801,1,112775,1,13414131,1,13105,1,281005,1,7374,4,527925,4,66356,4,4242488,4,8250479,8,12463150,108,27082,12,3677,1,31129,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10109,1,28304,1,496335,1,31450,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17643200,4523,9559,28.99012,,0,10,9,108,105297,1423,2576,17537903,16,170,150,1,30238,1,90,1,588631,1,3201586,1,145036,1,13551793,1,20379,1,320089,1,7334,4,524569,4,64944,4,4274098,4,8327957,8,12572297,108,27182,12,3236,1,25579,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10690,1,27733,1,519760,1,30067,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17323800,4523,9559,28.990118,,0,10,9,108,81149,1212,2696,17242651,16,170,150,1,37732,1,160,1,581928,1,3033235,1,115179,1,13460289,1,13977,1,281266,1,7474,4,527354,4,65164,4,4260091,4,8290616,8,12520760,108,27252,12,3266,1,21271,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,27913,1,512957,1,29797,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17428500,4523,9559,28.990112,,0,10,9,108,55020,1323,2675,17373480,16,170,170,1,34436,1,100,1,580275,1,3199111,1,113767,1,13432987,1,12634,1,282628,1,7324,4,527284,4,65665,4,4248660,4,8272461,8,12490683,108,27763,12,3687,1,21451,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,26240,1,516403,1,29767,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17224800,4522,9559,28.990116,,0,10,9,108,53265,1383,2906,17171535,16,170,140,1,23715,1,70,1,463553,1,3009410,1,114348,1,13546433,1,13866,1,299180,1,7364,4,527424,4,65274,4,4268708,4,8295725,8,12534005,108,27522,12,3647,1,74762,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21070,1,411904,1,23855,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17429300,4522,9559,28.990122,,0,10,9,108,57132,1854,2616,17372168,16,170,190,1,24687,1,120,1,463212,1,3236352,1,114518,1,13515204,1,17884,1,365817,1,8656,4,525801,4,64813,4,4245814,4,8270948,8,12487095,108,27052,12,3186,1,25769,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,24627,1,406213,1,25058,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17299700,4523,9559,28.990128,,0,10,9,108,97356,1183,3116,17202344,16,170,100,1,26080,1,100,1,579624,1,2956179,1,147681,1,13473554,1,19026,1,286776,1,7264,4,524208,4,64993,4,4262426,4,8299453,8,12532392,108,26370,12,3196,1,21501,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27793,1,510372,1,29666,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17195000,4523,9559,28.990124,,0,10,9,108,91835,1292,2665,17103165,16,170,30,1,25388,1,50,1,568272,1,2942683,1,143824,1,13403381,1,19537,1,287006,1,7354,4,524609,4,65084,4,4235945,4,8254617,8,12457890,108,30007,12,3216,1,21701,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,27733,1,499591,1,29556,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17218800,4523,9559,28.99013,,0,10,9,108,91369,1213,2665,17127431,16,170,50,1,25338,1,160,1,566609,1,2938896,1,141479,1,13435682,1,19217,1,284522,1,7334,4,525400,4,64863,4,4243610,4,8283292,8,12493709,108,30528,12,3096,1,19828,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,30017,1,497107,1,29516,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17256900,4524,9559,28.990137,,0,10,9,108,90845,1112,2565,17166055,16,170,30,1,25378,1,60,1,565176,1,2942423,1,141249,1,13472723,1,19016,1,288820,1,7354,4,525390,4,64843,4,4249010,4,8310704,8,12527172,108,29977,12,3156,1,19828,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,28124,1,496034,1,29516,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17186800,4524,9559,28.990137,,0,10,9,108,90848,1623,3517,17095952,16,170,30,1,25869,1,50,1,559155,1,2944757,1,141640,1,13405054,1,19397,1,286305,1,7264,4,525420,4,65084,4,4238701,4,8254667,8,12460094,108,29757,12,3186,1,20259,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,28404,1,493219,1,29436,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17100800,4526,9559,28.990137,,0,10,9,108,89951,1292,2586,17010849,16,170,40,1,25709,1,80,1,559976,1,2939277,1,142121,1,13324551,1,19096,1,287718,1,7344,4,529749,4,64833,4,4208343,4,8199432,8,12376224,108,28965,12,3146,1,20158,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8125,1,29656,1,492398,1,29506,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17143400,4524,9559,28.990143,,0,10,9,108,89168,1162,2585,17054232,16,170,30,1,25809,1,60,1,564725,1,2935269,1,143032,1,13366320,1,18986,1,285293,1,7574,4,525360,4,65074,4,4215216,4,8240631,8,12423855,108,29406,12,3146,1,20319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,29646,1,495143,1,31420,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17187000,4525,9559,28.990149,,0,10,9,108,90337,1192,4890,17096663,16,170,20,1,25489,1,110,1,561649,1,2930420,1,141910,1,13417918,1,19146,1,289251,1,7274,4,524970,4,65034,4,4233020,4,8271259,8,12470253,108,29135,12,3146,1,20259,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,30538,1,491816,1,29626,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17190700,4524,9559,28.990149,,0,10,9,108,89488,1182,2596,17101212,16,170,30,1,25599,1,70,1,561659,1,2956499,1,141580,1,13396698,1,19076,1,309379,1,7284,4,526202,4,64934,4,4224103,4,8238426,8,12430558,108,29376,12,3156,1,19487,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9658,1,29095,1,493189,1,29446,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17189700,4523,9559,28.990152,,0,10,9,108,91464,1192,2766,17098236,16,170,20,1,25849,1,80,1,556860,1,2961619,1,144175,1,13390226,1,19407,1,304229,1,7444,4,526342,4,65184,4,4220536,4,8239218,8,12427502,108,29486,12,3066,1,20519,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12063,1,25869,1,489031,1,29616,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17274100,4522,9559,28.99016,,0,10,9,108,91393,1132,3116,17182707,16,170,50,1,26030,1,70,1,558473,1,2969344,1,142371,1,13467092,1,19277,1,290333,1,7334,4,526673,4,64894,4,4255703,4,8295064,8,12518335,108,29316,12,3166,1,20239,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,30538,1,489853,1,29506,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17254000,4522,9559,28.990164,,0,10,9,108,90700,1252,2676,17163300,16,170,90,1,25959,1,110,1,560968,1,2943284,1,141189,1,13472572,1,19126,1,287107,1,7384,4,526953,4,64914,4,4258308,4,8301577,8,12527282,108,29927,12,3126,1,19457,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9688,1,29506,1,491857,1,29666,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17155700,4520,9559,28.990162,,0,10,9,108,90627,1242,2646,17065073,16,170,40,1,25729,1,70,1,557371,1,2931552,1,140918,1,13390166,1,19227,1,285564,1,7394,4,535369,4,65064,4,4233601,4,8235521,8,12439886,108,26591,12,3126,1,20639,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,28955,1,487769,1,31039,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17147800,4521,9559,28.99016,,0,10,9,108,75554,1363,2866,17072246,16,170,30,1,25288,1,70,1,560858,1,2941300,1,143383,1,13387450,1,13866,1,291114,1,8296,4,527685,4,66226,4,4216559,4,8228818,8,12415539,108,26971,12,3667,1,40597,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,30398,1,492357,1,29586,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17397600,4522,9559,28.990166,,0,11,9,108,56672,1343,3398,17340928,16,182,100,1,24647,1,60,1,467129,1,3116334,1,115049,1,13597871,1,19738,1,366999,1,7384,4,528827,4,65264,4,4281182,4,8298721,8,12545807,108,30698,24,3286,1,42321,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6031,1,22393,1,413036,1,25298,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17558700,4521,9559,28.990166,,0,11,9,108,110177,1663,2866,17448523,16,182,90,1,26300,1,70,1,573652,1,3037514,1,169803,1,13619903,1,21190,1,395774,1,7825,4,540038,4,68070,4,4256885,4,8287770,8,12511772,108,30017,24,4048,1,54754,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,31510,1,503008,1,29927,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17725300,4522,9559,28.990166,,0,11,9,108,95712,1162,2906,17629588,16,182,331,1,27613,1,160,1,574574,1,3260719,1,145146,1,13601778,1,19267,1,430299,1,7284,4,526593,4,65364,4,4261785,4,8282340,8,12510951,108,30268,24,3116,1,21331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13466,1,30929,1,497207,1,32281,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17238700,4521,9559,28.990168,,0,11,9,108,101179,1433,3006,17137521,16,182,70,1,25899,1,100,1,561750,1,2949115,1,143603,1,13437526,1,19457,1,286415,1,10119,4,527685,4,65645,4,4263368,4,8247434,8,12477628,108,30167,24,3657,1,29176,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,29807,1,492137,1,31590,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17392700,4519,9559,28.990175,,0,11,9,108,100084,1853,2856,17292616,16,182,170,1,26601,1,30,1,572931,1,3023557,1,144405,1,13505355,1,19567,1,328526,1,7314,4,526192,4,64964,4,4256114,4,8292870,8,12516081,108,30047,24,3156,1,21822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,31270,1,499952,1,32562,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17232100,4521,9559,28.990171,,0,11,9,108,90461,1302,3106,17141639,16,182,30,1,26360,1,120,1,568262,1,2943685,1,143062,1,13441052,1,19066,1,286906,1,7284,4,527114,4,65044,4,4251966,4,8274435,8,12490091,108,33203,24,3156,1,21250,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,30909,1,495914,1,29727,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17125000,4522,9559,28.990166,,0,11,9,108,99092,1182,2875,17025908,16,182,40,1,26480,1,50,1,563854,1,2948614,1,156939,1,13310354,1,19577,1,293819,1,7244,4,526252,4,65024,4,4209195,4,8181558,8,12354584,108,33293,24,3106,1,20379,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7614,1,30268,1,495614,1,29997,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17149800,4523,9559,28.990173,,0,11,9,108,89316,1172,2886,17060484,16,182,30,1,25879,1,80,1,566268,1,2950408,1,144976,1,13353967,1,18876,1,289952,1,7394,4,526312,4,64974,4,4220366,4,8217837,8,12405349,108,29967,24,3116,1,20309,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,31009,1,494111,1,31941,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17264500,4527,9559,28.990175,,0,11,9,108,99908,1102,2946,17164592,16,182,190,1,62749,1,90,1,633075,1,2939206,1,141269,1,13368484,1,19527,1,287658,1,7354,4,527224,4,65114,4,4229984,4,8223979,8,12418184,108,32833,24,3186,1,20359,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,20439,1,30929,1,550739,1,30057,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17176300,4523,9559,28.990168,,0,11,9,108,90428,1122,2866,17085872,16,182,80,1,25729,1,80,1,570627,1,2941060,1,140918,1,13388913,1,18465,1,285243,1,7434,4,525851,4,64853,4,4235274,4,8238386,8,12437721,108,33073,24,3096,1,24998,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8135,1,29837,1,502727,1,29697,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
