step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,19191800,4520,9559,28.990183,,0,11,9,108,165431,1233,2806,19026369,16,175,541,1,33143,1,120,1,2200564,1,3302539,1,143865,1,13332411,1,13185,1,337014,1,7394,4,526065,4,67008,4,4185085,4,8166902,8,12320026,108,29156,24,3006,1,36149,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,18894000,4520,9559,28.990185,,0,11,9,108,131946,1403,2716,18762054,16,175,70,1,32222,1,441,1,1947961,1,3269506,1,152822,1,13348632,1,10400,1,372231,1,7655,4,561903,4,65124,4,4204422,4,8109282,8,12281723,108,29266,24,3086,1,20990,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,18983600,4518,9559,28.990185,,0,11,9,108,132727,1413,2745,18850873,16,175,180,1,32993,1,160,1,2180375,1,3210754,1,146510,1,13269430,1,10470,1,356872,1,7584,4,561322,4,65425,4,4186648,4,8063395,8,12217771,108,29526,24,3086,1,21090,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19079500,4518,9559,28.990185,,0,11,9,108,132463,1463,3137,18947037,16,175,180,1,33694,1,120,1,2225331,1,3198811,1,142172,1,13336178,1,10550,1,341573,1,7605,4,561984,4,65565,4,4209211,4,8122097,8,12298755,108,29416,24,3116,1,21000,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,19045400,4519,9559,28.990185,,0,11,9,108,133160,1443,2636,18912240,16,175,180,1,32953,1,100,1,2179303,1,3195254,1,142482,1,13351527,1,10440,1,340521,1,7554,4,563246,4,65535,4,4212858,4,8133899,8,12314586,108,29536,24,3056,1,20860,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,18696000,4520,9559,28.990185,,0,11,9,108,52062,1202,3056,18643938,16,175,180,1,34827,1,90,1,2189613,1,2998408,1,114048,1,13296462,1,10310,1,296947,1,7615,4,530203,4,65635,4,4191457,4,8176771,8,12335807,108,29366,24,3066,1,21070,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,18495600,4519,9559,28.990185,,0,11,9,108,47546,1282,2776,18448054,16,175,150,1,24046,1,80,1,1943563,1,3027524,1,115621,1,13326549,1,10520,1,293050,1,7484,4,532527,4,65615,4,4203631,4,8196579,8,12368208,108,29226,24,3006,1,20820,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,18490300,4520,9559,28.990185,,0,11,9,108,47276,1302,2856,18443024,16,175,150,1,23926,1,80,1,1943283,1,3023967,1,115210,1,13326008,1,10400,1,292549,1,7284,4,532157,4,65395,4,4207258,4,8193483,8,12368248,108,29637,24,3106,1,20980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,18863200,4518,9559,28.990185,,0,11,9,108,148858,2465,2735,18714342,16,175,150,1,25278,1,110,1,2044957,1,3281810,1,145969,1,13199417,1,16652,1,277039,1,7254,4,529391,4,65675,4,4172772,4,8118139,8,12258910,108,29266,24,3036,1,21070,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,18638800,4517,9559,28.99019,,0,11,9,108,94673,1202,2695,18544127,16,175,100,1,25589,1,50,1,2096014,1,3003408,1,138715,1,13263749,1,16502,1,287509,1,7274,4,526836,4,65285,4,4184514,4,8164918,8,12317501,108,29236,24,2986,1,20669,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,18835500,4517,9559,28.99019,,0,11,9,108,95989,1222,2615,18739511,16,175,90,1,25799,1,50,1,2161018,1,3164205,1,135118,1,13236588,1,16642,1,283592,1,7404,4,525704,4,64814,4,4181278,4,8143868,8,12293385,108,29146,24,3096,1,22984,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,18837000,4519,9559,28.99019,,0,11,9,108,87060,1122,2735,18749940,16,175,50,1,25909,1,60,1,2187990,1,3184353,1,136441,1,13198405,1,16732,1,284233,1,7194,4,526105,4,65154,4,4172632,4,8116406,8,12257006,108,29296,24,2966,1,20068,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,18896500,4517,9559,28.990187,,0,11,9,108,86866,1052,2736,18809634,16,175,30,1,25930,1,70,1,2217116,1,3217066,1,133515,1,13198956,1,16952,1,280806,1,7194,4,525344,4,65094,4,4170738,4,8123650,8,12262536,108,29116,24,2986,1,19587,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,18785200,4517,9559,28.990185,,0,11,9,108,88010,1122,2595,18697190,16,175,20,1,25318,1,50,1,2054745,1,3283212,1,133495,1,13183656,1,16692,1,283261,1,7204,4,531135,4,64834,4,4169326,4,8101878,8,12239122,108,29486,24,2966,1,19417,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,18941200,4516,9559,28.990192,,0,11,9,108,92501,1553,2736,18848699,16,175,10,1,25078,1,100,1,2100934,1,3105733,1,149496,1,13453171,1,14177,1,364837,1,7805,4,530784,4,65195,4,4220844,4,8225023,8,12413244,108,29887,24,3477,1,30919,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,18823400,4516,9559,28.990198,,0,11,9,108,89470,1292,2605,18733930,16,175,220,1,26461,1,70,1,1927342,1,3197428,1,139627,1,13426100,1,16682,1,308479,1,7304,4,528780,4,66247,4,4232366,4,8253257,8,12453071,108,29947,24,3076,1,22753,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,19062600,4515,9559,28.990198,,0,11,9,108,77991,1473,2625,18984609,16,175,30,1,25779,1,70,1,2127975,1,3183732,1,136180,1,13500271,1,10570,1,347133,1,9017,4,559830,4,65445,4,4395177,4,8092791,8,12455325,108,30017,24,3096,1,23725,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,18441100,4515,9559,28.990196,,0,11,9,108,48302,1302,2735,18392798,16,175,160,1,25819,1,80,1,1944234,1,3045508,1,115471,1,13251256,1,10270,1,279464,1,7254,4,531315,4,65295,4,4197229,4,8143067,8,12307643,108,29917,24,3096,1,20710,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,18419500,4515,9559,28.990194,,0,11,9,108,65686,1242,2606,18353814,16,175,150,1,23795,1,90,1,1942922,1,3019218,1,115300,1,13239303,1,13035,1,276208,1,7344,4,529962,4,65465,4,4199924,4,8132697,8,12299437,108,30578,24,2996,1,20930,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,18903900,4515,9559,28.990194,,0,11,9,108,191521,1282,2726,18712379,16,175,591,1,42130,1,110,1,2159556,1,3151300,1,141891,1,13203755,1,13045,1,282029,1,7244,4,526736,4,64844,4,4178042,4,8117498,8,12262106,108,30708,24,3036,1,20479,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,18619700,4515,9559,28.990194,,0,11,9,108,54673,1333,2745,18565027,16,175,180,1,34746,1,90,1,2184974,1,2993188,1,113968,1,13227360,1,10520,1,283492,1,7354,4,531746,4,65395,4,4188572,4,8121996,8,12277686,108,30138,24,3006,1,21872,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,18467300,4515,9559,28.990194,,0,11,9,108,48402,1382,2676,18418898,16,175,150,1,24276,1,90,1,1943363,1,3033125,1,115781,1,13291713,1,10400,1,282259,1,7374,4,532838,4,65415,4,4199202,4,8177082,8,12343110,108,30498,24,3166,1,20469,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,18564300,4516,9559,28.990194,,0,11,9,108,51823,1222,2886,18512477,16,175,150,1,23926,1,80,1,1943032,1,3019999,1,114318,1,13400651,1,10320,1,277590,1,7364,4,530373,4,65525,4,4223669,4,8268637,8,12458992,108,30428,24,3016,1,20730,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,18794800,4515,9559,28.990194,,0,11,9,108,172363,1222,2756,18622437,16,175,130,1,25679,1,100,1,1940928,1,3118177,1,143855,1,13380182,1,13386,1,290906,1,7274,4,527718,4,64914,4,4226094,4,8236646,8,12429576,108,30408,24,2936,1,19908,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,18818200,4517,9559,28.990194,,0,11,9,108,101433,1212,3888,18716767,16,175,120,1,25128,1,70,1,2112596,1,3122054,1,145258,1,13294388,1,17153,1,307528,1,7284,4,525023,4,64834,4,4202218,4,8159648,8,12327580,108,30398,24,2996,1,21060,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,19064000,4517,9559,28.990194,,0,11,9,108,77728,1313,2675,18986272,16,175,70,1,25368,1,100,1,2154746,1,3167041,1,139687,1,13488809,1,10450,1,336012,1,7584,4,559599,4,65445,4,4391770,4,8100445,8,12459272,108,30268,24,2976,1,21060,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,18511900,4517,9559,28.990194,,0,11,9,108,63636,1823,2886,18448264,16,175,150,1,25098,1,70,1,1943252,1,3028997,1,115290,1,13322151,1,13255,1,276368,1,7234,4,566512,4,68581,4,4230191,4,8129401,8,12326178,108,30528,24,4028,1,35147,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,19212200,4516,9559,28.990194,,0,11,9,108,162898,1914,3026,19049302,16,175,741,1,35458,1,210,1,2230521,1,3320333,1,143755,1,13305018,1,13265,1,346542,1,12283,4,531455,4,64714,4,4176148,4,8137887,8,12280340,108,30668,24,3036,1,28524,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,18903500,4516,9559,28.990194,,0,11,9,108,132109,1393,3137,18771391,16,175,100,1,31901,1,581,1,1934195,1,3286960,1,152902,1,13354363,1,10390,1,352253,1,7755,4,565991,4,65425,4,4234470,4,8100616,8,12301010,108,30939,24,3066,1,20880,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,19064200,4516,9559,28.990194,,0,11,9,108,164033,1883,2766,18900167,16,175,180,1,34045,1,150,1,2207427,1,3242324,1,145879,1,13249993,1,20169,1,276228,1,7234,4,525875,4,65215,4,4197749,4,8149048,8,12311730,108,32302,24,3056,1,21170,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,19121300,4516,9559,28.990194,,0,11,9,108,124147,1443,2735,18997153,16,175,160,1,37472,1,140,1,2199101,1,3214802,1,142272,1,13392576,1,10630,1,338877,1,7584,4,562475,4,65365,4,4235321,4,8154969,8,12356837,108,30719,24,3036,1,20950,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,19146500,4515,9559,28.990194,,0,11,9,108,134218,1393,2926,19012282,16,175,170,1,33083,1,110,1,2177710,1,3206456,1,143384,1,13440988,1,10380,1,339809,1,7574,4,580920,4,66066,4,4240110,4,8177823,8,12384730,108,30278,24,3617,1,21120,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,19353600,4515,9559,28.990194,,0,11,9,108,171314,1333,2626,19182286,16,175,180,1,34436,1,160,1,2150629,1,3188441,1,142392,1,13651250,1,14798,1,341613,1,8005,4,565931,4,65204,4,4423150,4,8219473,8,12609048,108,30949,24,3016,1,20990,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,18823100,4515,9559,28.990194,,0,11,9,108,160857,1623,2936,18662243,16,175,180,1,33734,1,140,1,2090564,1,3108629,1,140889,1,13275021,1,13085,1,289734,1,18846,4,535513,4,64674,4,4198170,4,8139971,8,12305228,108,29977,24,3066,1,20900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,18708800,4517,9559,28.990194,,0,11,9,108,132020,1403,2726,18576780,16,175,150,1,32202,1,551,1,1919437,1,3178923,1,151730,1,13283457,1,10330,1,342504,1,7635,4,562214,4,65375,4,4194273,4,8083994,8,12245583,108,29957,24,3066,1,20499,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,19000700,4515,9559,28.990194,,0,11,9,108,147582,1453,3016,18853118,16,175,170,1,33754,1,110,1,2179524,1,3207297,1,147081,1,13272105,1,13075,1,339539,1,7615,4,562124,4,65445,4,4186869,4,8082251,8,12236056,108,30047,24,3026,1,20960,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,18361700,4517,9559,28.990194,,0,11,9,108,87789,1323,2655,18273911,16,175,591,1,39345,1,100,1,1944184,1,2997316,1,113687,1,13167606,1,11081,1,277049,1,7314,4,529461,4,65485,4,4163845,4,8096758,8,12225095,108,32853,24,3016,1,20790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,18773900,4516,9559,28.990192,,0,11,9,108,149219,1202,2766,18624681,16,175,180,1,32642,1,80,1,2111985,1,3154877,1,145097,1,13169409,1,10410,1,282710,1,7334,4,529662,4,65625,4,4171870,4,8084635,8,12220346,108,33393,24,3096,1,20680,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,18319300,4516,9559,28.99019,,0,11,9,108,48915,1293,2746,18270385,16,175,150,1,25228,1,80,1,1943623,1,3035379,1,115410,1,13140153,1,10360,1,276679,1,7334,4,528900,4,65114,4,4152002,4,8082511,8,12198584,108,33183,24,3076,1,20720,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,18228700,4515,9559,28.990196,,0,11,9,108,33489,1022,2936,18195211,16,175,100,1,23455,1,40,1,1913856,1,3007025,1,113407,1,13126828,1,10500,1,276338,1,7324,4,528049,4,64984,4,4149217,4,8072993,8,12186120,108,33153,24,3046,1,21351,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,18311200,4515,9559,28.990198,,0,11,9,108,34784,962,2605,18276416,16,175,10,1,23435,1,30,1,1925238,1,2992988,1,112846,1,13211359,1,10510,1,275136,1,7274,4,526967,4,65395,4,4186037,4,8122427,8,12272686,108,33173,24,3366,1,21271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,18867800,4517,9559,28.990198,,0,11,9,108,105736,1563,2575,18762064,16,175,20,1,25609,1,150,1,2204712,1,3190676,1,139146,1,13184638,1,17113,1,294843,1,7234,4,526826,4,64914,4,4162041,4,8101567,8,12228051,108,32983,24,2966,1,20138,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,18739800,4517,9559,28.990198,,0,11,9,108,89690,1192,2625,18650110,16,175,70,1,25569,1,70,1,2060236,1,3248205,1,138394,1,13160923,1,16642,1,282570,1,7194,4,526676,4,65034,4,4156621,4,8096558,8,12217871,108,32682,24,2926,1,19648,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,18658800,4517,9559,28.990198,,0,11,9,108,88623,1092,2656,18570177,16,175,90,1,25729,1,50,1,2083300,1,3106385,1,135349,1,13202222,1,17053,1,283492,1,7204,4,527087,4,64994,4,4170748,4,8122828,8,12257637,108,33284,24,2976,1,19297,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,18822000,4516,9559,28.990194,,0,11,9,108,88631,1042,2886,18733369,16,175,40,1,25719,1,60,1,2167120,1,3153655,1,137893,1,13232400,1,16481,1,297568,1,8166,4,527147,4,65345,4,4169395,4,8137105,8,12270421,108,33193,24,2956,1,21090,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,18838600,4516,9559,28.990189,,0,11,9,108,88319,1162,2596,18750281,16,175,40,1,25238,1,230,1,2193941,1,3186608,1,135539,1,13191872,1,16812,1,283582,1,7274,4,527127,4,65114,4,4167582,4,8114953,8,12246957,108,32983,24,3026,1,19537,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,18789700,4516,9559,28.990189,,0,11,9,108,88032,1172,2736,18701668,16,175,20,1,25469,1,60,1,2047912,1,3254628,1,137012,1,13219715,1,16852,1,283632,1,7234,4,528480,4,65034,4,4171730,4,8137717,8,12273888,108,32823,24,2966,1,19227,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,18670200,4515,9559,28.990189,,0,11,9,108,87659,1162,2696,18582541,16,175,20,1,25849,1,70,1,2074583,1,3098329,1,132523,1,13234453,1,16712,1,282490,1,7224,4,526145,4,64904,4,4182811,4,8144810,8,12294477,108,30448,24,2936,1,19327,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,18732600,4514,9559,28.990189,,0,11,9,108,87229,1092,2746,18645371,16,175,40,1,25529,1,70,1,2153023,1,3138155,1,132784,1,13178877,1,16892,1,297589,1,7595,4,526486,4,65114,4,4162282,4,8093732,8,12223251,108,30017,24,2926,1,19547,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,18865600,4515,9559,28.990189,,0,11,9,108,88718,1122,2665,18776882,16,175,50,1,25669,1,130,1,2185866,1,3198982,1,130399,1,13219004,1,16782,1,297498,1,7304,4,526456,4,65044,4,4167582,4,8129551,8,12265202,108,29266,24,2956,1,18976,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,18861500,4513,9559,28.990189,,0,11,9,108,91321,1082,2746,18770179,16,175,20,1,25859,1,60,1,2236483,1,3203720,1,131872,1,13154992,1,17173,1,292278,1,7304,4,526857,4,65495,4,4167001,4,8069677,8,12204856,108,29076,24,2906,1,19858,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,18689800,4513,9559,28.990189,,0,11,9,108,88413,1152,2756,18601387,16,175,10,1,25499,1,100,1,2049135,1,3272642,1,132663,1,13104565,1,16772,1,282981,1,7224,4,526416,4,64964,4,4144257,4,8053135,8,12165531,108,29105,24,2946,1,18956,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,18755200,4512,9559,28.990185,,0,11,9,108,87527,1182,2606,18667673,16,175,10,1,25008,1,60,1,2129478,1,3203009,1,136831,1,13156244,1,17033,1,299272,1,7164,4,525935,4,64914,4,4152914,4,8080187,8,12201509,108,28985,24,3006,1,19127,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,18866800,4513,9559,28.990185,,0,11,9,108,64069,1793,3346,18802731,16,175,10,1,25849,1,60,1,2189022,1,3073141,1,118947,1,13378028,1,17674,1,439550,1,9278,4,532978,4,65094,4,4169846,4,8118309,8,12255623,108,29186,24,3537,1,34235,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,18897500,4514,9559,28.990185,,0,11,9,108,90310,1222,2627,18807190,16,175,220,1,26260,1,110,1,2179504,1,3246853,1,146450,1,13191020,1,16772,1,341052,1,7905,4,526476,4,64984,4,4167422,4,8046683,8,12185489,108,25989,24,3757,1,28955,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,18857300,4513,9559,28.990185,,0,11,9,108,87942,1172,2715,18769358,16,175,30,1,25769,1,100,1,2201015,1,3243647,1,138144,1,13143710,1,16942,1,298961,1,7204,4,530233,4,65405,4,4142644,4,8069787,8,12183165,108,26551,24,3066,1,22713,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,18456400,4516,9559,28.990185,,0,11,9,108,84612,1202,2715,18371788,16,175,60,1,25719,1,60,1,2057050,1,2990393,1,144636,1,13137037,1,16832,1,289804,1,7194,4,526556,4,64964,4,4155619,4,8063485,8,12187283,108,29106,24,3046,1,22633,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
