step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8323200,4521,9559,28.990152,,0,11,9,108,37287,942,2435,8285913,16,175,40,1,22855,1,20,1,1874188,1,2920779,1,109196,1,3346260,1,12575,1,265746,1,6914,4,512133,4,63616,4,830433,4,1641618,8,2460527,108,9088,24,3146,1,19178,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8389800,4523,9559,28.990152,,0,11,9,108,41062,1012,2576,8348738,16,175,40,1,23126,1,30,1,1877955,1,2942111,1,111140,1,3381470,1,12865,1,266387,1,7074,4,518225,4,64077,4,841806,4,1656868,8,2486950,108,9148,24,3216,1,20230,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8400000,4522,9559,28.990152,,0,11,9,108,36133,1112,2536,8363867,16,175,50,1,23416,1,30,1,1896161,1,2933674,1,110268,1,3387762,1,12505,1,265125,1,6974,4,518506,4,64628,4,849280,4,1657359,8,2494805,108,9298,24,3156,1,19118,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8357000,4521,9559,28.990152,,0,11,9,108,36468,1012,2396,8320532,16,175,40,1,23076,1,50,1,1841373,1,2941409,1,115579,1,3386480,1,12525,1,282920,1,7044,4,516111,4,64077,4,835934,4,1653171,8,2477520,108,9188,24,3196,1,20481,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8384100,4522,9559,28.990152,,0,11,9,108,38188,1082,2486,8345912,16,175,70,1,22875,1,40,1,1890260,1,2950097,1,111931,1,3358114,1,12525,1,275104,1,6994,4,512835,4,63726,4,830433,4,1642270,8,2461069,108,9148,24,3216,1,19939,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8339600,4522,9559,28.990152,,0,11,9,108,43336,941,2435,8296264,16,175,50,1,23136,1,40,1,1850291,1,2955748,1,112202,1,3342262,1,12535,1,265145,1,7054,4,512364,4,63466,4,828139,4,1640205,8,2456740,108,9168,24,3156,1,19288,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8515400,4521,9559,28.990152,,0,11,9,108,36856,1032,2406,8478544,16,175,40,1,22735,1,20,1,1902684,1,2972441,1,123244,1,3444565,1,12815,1,277429,1,6944,4,534467,4,65009,4,848378,4,1685765,8,2522400,108,9338,24,3367,1,19539,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8400100,4523,9559,28.990152,,0,11,9,108,44799,1754,3527,8355301,16,175,10,1,23697,1,100,1,1843617,1,2921641,1,119196,1,3432902,1,14138,1,267880,1,6904,4,520089,4,64608,4,843168,4,1688160,8,2518423,108,9379,24,3297,1,24989,1,12054,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8367700,4523,9559,28.990147,,0,11,9,108,41668,1022,2436,8326032,16,175,10,1,26563,1,60,1,1889799,1,2913444,1,113805,1,3369867,1,12485,1,274072,1,6974,4,516311,4,63967,4,836214,4,1646848,8,2471569,108,9058,24,3186,1,18767,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8435900,4523,9559,28.990145,,0,11,9,108,34839,962,2846,8401061,16,175,70,1,23186,1,50,1,1840591,1,2996338,1,112272,1,3415718,1,12835,1,266167,1,7535,4,536020,4,64307,4,849410,4,1664563,8,2501950,108,9178,24,3196,1,20951,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8362400,4523,9559,28.990145,,0,11,9,108,35576,1022,2496,8326824,16,175,30,1,23256,1,20,1,1878847,1,2944125,1,110589,1,3357422,1,12535,1,272088,1,6994,4,512865,4,63616,4,830784,4,1645435,8,2464575,108,9148,24,3106,1,19008,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8386900,4523,9559,28.990139,,0,11,9,108,35197,1162,3407,8351703,16,175,40,1,23657,1,40,1,1878977,1,2911400,1,111601,1,3413123,1,12865,1,266187,1,7074,4,517203,4,64017,4,840653,4,1690354,8,2518462,108,9138,24,3287,1,20611,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,8355700,4522,9559,28.990139,,0,11,9,108,34678,992,2525,8321022,16,175,20,1,23496,1,70,1,1851423,1,2914897,1,111380,1,3407141,1,12595,1,265445,1,7154,4,524047,4,64738,4,853929,4,1665545,8,2507721,108,9228,24,3106,1,19659,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,8464700,4521,9559,28.990147,,0,11,9,108,36996,1042,2536,8427704,16,175,50,1,23066,1,70,1,1869819,1,2986168,1,114146,1,3421499,1,12885,1,273952,1,7094,4,536461,4,64207,4,846515,4,1666377,8,2501108,108,9248,24,3216,1,20060,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8348500,4521,9559,28.990149,,0,11,9,108,34471,1002,2446,8314029,16,175,70,1,23537,1,30,1,1854930,1,2960257,1,111180,1,3351471,1,12555,1,265676,1,7074,4,511993,4,63576,4,832487,4,1644784,8,2465757,108,9068,24,3226,1,19128,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8421900,4520,9559,28.990149,,0,11,9,108,35318,1212,3688,8386582,16,175,40,1,23186,1,70,1,1870300,1,2926710,1,110950,1,3442451,1,12875,1,274543,1,7134,4,518416,4,64708,4,840132,4,1710675,8,2537801,108,9318,24,3307,1,19729,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8353900,4520,9559,28.990149,,0,11,9,108,35012,1002,2515,8318888,16,175,30,1,23677,1,70,1,1856112,1,2920578,1,111080,1,3394796,1,12545,1,265585,1,7084,4,521642,4,64317,4,837266,4,1673110,8,2498543,108,9318,24,3166,1,19108,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8431800,4519,9559,28.990149,,0,11,9,108,41971,1002,2555,8389829,16,175,40,1,23096,1,80,1,1841363,1,2925408,1,113675,1,3473632,1,12535,1,290585,1,7224,4,529928,4,65409,4,855983,4,1698390,8,2542510,108,9308,24,3176,1,19398,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8381300,4519,9559,28.990149,,0,11,9,108,34026,962,2475,8347274,16,175,30,1,22825,1,40,1,1840852,1,2981058,1,113775,1,3376159,1,12535,1,275635,1,6994,4,515790,4,64026,4,837477,4,1650495,8,2476389,108,9108,24,3136,1,19128,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8466900,4519,9559,28.990149,,0,11,9,108,39848,982,2545,8427052,16,175,30,1,23106,1,50,1,1845491,1,2964715,1,112593,1,3468542,1,12525,1,358419,1,7054,4,517865,4,63926,4,844000,4,1651848,8,2484184,108,9118,24,3196,1,18747,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8368100,4519,9559,28.990145,,0,11,9,108,41887,1002,2386,8326213,16,175,50,1,22805,1,20,1,1875320,1,2915408,1,112072,1,3387582,1,12956,1,266207,1,8837,4,515770,4,64017,4,836495,4,1669884,8,2494795,108,9198,24,3256,1,19539,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8453600,4518,9559,28.99014,,0,11,9,108,35726,1102,2566,8417874,16,175,40,1,23697,1,40,1,1857966,1,2979996,1,112723,1,3430838,1,12575,1,282198,1,7054,4,525129,4,64988,4,850964,4,1673801,8,2512821,108,9379,24,3287,1,19779,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8360700,4517,9559,28.99014,,0,11,9,108,36401,952,2356,8324299,16,175,10,1,22745,1,50,1,1846734,1,2940938,1,115368,1,3385889,1,12565,1,273170,1,7104,4,519718,4,64107,4,839200,4,1656127,8,2483703,108,9268,24,3226,1,19769,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8384200,4516,9559,28.99014,,0,11,9,108,37968,972,2465,8346232,16,175,30,1,23056,1,50,1,1846313,1,2973944,1,113054,1,3377242,1,12545,1,278070,1,7114,4,515660,4,63997,4,839240,4,1647059,8,2474746,108,9088,24,3196,1,19408,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8352400,4516,9559,28.99014,,0,11,9,108,42880,992,2546,8309520,16,175,40,1,23046,1,10,1,1857946,1,2954636,1,110719,1,3350248,1,12875,1,269002,1,7034,4,512103,4,63576,4,831676,4,1640145,8,2460127,108,9148,24,3166,1,19959,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8416300,4516,9559,28.99014,,0,11,9,108,40299,1082,2666,8376001,16,175,40,1,23717,1,40,1,1868948,1,2968743,1,109887,1,3392101,1,12525,1,267810,1,7114,4,515500,4,66983,4,847046,4,1661647,8,2496579,108,9449,24,3126,1,19258,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8318000,4515,9559,28.99014,,0,11,9,108,33800,962,2526,8284200,16,175,40,1,22905,1,40,1,1845762,1,2907552,1,111471,1,3383955,1,12475,1,265195,1,7004,4,515360,4,64427,4,837266,4,1669132,8,2494535,108,9338,24,3176,1,18927,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8466300,4516,9559,28.99014,,0,11,9,108,34789,1293,2495,8431511,16,175,40,1,22955,1,70,1,1898115,1,2987390,1,113044,1,3397081,1,12815,1,322197,1,7104,4,514558,4,63926,4,826816,4,1635055,8,2450247,108,9128,24,3266,1,20280,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8332900,4514,9559,28.99014,,0,11,9,108,35645,982,2446,8297255,16,175,30,1,23767,1,50,1,1841583,1,2961058,1,110278,1,3347984,1,12505,1,268191,1,7024,4,511702,4,63666,4,828579,4,1643131,8,2460026,108,9238,24,3146,1,19038,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8359300,4514,9559,28.990133,,0,11,9,108,41714,1082,2445,8317586,16,175,40,1,23126,1,10,1,1885550,1,2928875,1,111962,1,3355118,1,12906,1,265956,1,6994,4,511783,4,63726,4,828299,4,1651157,8,2467872,108,9138,24,3357,1,20200,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8429200,4514,9559,28.990128,,0,11,9,108,36706,1082,2585,8392494,16,175,10,1,23496,1,20,1,1865561,1,2983122,1,117022,1,3390678,1,12585,1,270565,1,7034,4,517544,4,64397,4,838799,4,1665916,8,2492932,108,9198,24,3156,1,19699,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8371700,4513,9559,28.990131,,0,11,9,108,32952,1042,2506,8338748,16,175,50,1,23076,1,50,1,1880801,1,2904477,1,109527,1,3408183,1,12585,1,284483,1,16242,4,522323,4,64407,4,840333,4,1654213,8,2482872,108,9168,24,3126,1,19499,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8315600,4513,9559,28.990131,,0,11,9,108,31491,982,2416,8284109,16,175,30,1,22805,1,100,1,1840742,1,2943263,1,113955,1,3350348,1,12865,1,272980,1,7034,4,516582,4,63405,4,826676,4,1637810,8,2453022,108,9048,24,3246,1,19118,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8571800,4514,9559,28.990131,,0,11,9,108,39590,1232,2515,8532210,16,175,20,1,23817,1,70,1,1899508,1,2973252,1,113545,1,3508972,1,13026,1,343630,1,7124,4,528035,4,65139,4,855472,4,1681336,8,2524945,108,9348,24,3236,1,21162,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8463600,4514,9559,28.990131,,0,11,9,108,35796,1102,2897,8427804,16,175,70,1,24448,1,30,1,1887665,1,2978403,1,111030,1,3413323,1,12835,1,269864,1,7084,4,511973,4,72033,4,846855,4,1677720,8,2512550,108,9128,24,3307,1,20821,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8397000,4514,9559,28.990131,,0,11,9,108,33534,1954,2405,8363466,16,175,40,1,23687,1,120,1,1892675,1,2918564,1,111270,1,3404546,1,12565,1,267900,1,7074,4,526482,4,64848,4,850042,4,1661638,8,2500026,108,9248,24,3186,1,18937,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8401900,4513,9559,28.99013,,0,11,9,108,32782,992,3106,8369118,16,175,70,1,22785,1,40,1,1845641,1,2922662,1,113915,1,3451148,1,12855,1,271657,1,7194,4,522293,4,65399,4,849741,4,1708540,8,2545776,108,9399,24,3226,1,19549,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8376000,4514,9559,28.990126,,0,11,9,108,35339,992,2525,8340661,16,175,50,1,23717,1,20,1,1893376,1,2948784,1,110619,1,3351571,1,12525,1,267249,1,6954,4,511652,4,63485,4,830653,4,1645886,8,2464906,108,9108,24,3096,1,19058,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8426500,4514,9559,28.990126,,0,11,9,108,39136,932,2735,8387364,16,175,30,1,22915,1,20,1,1888476,1,2931720,1,110749,1,3420517,1,12936,1,265475,1,7094,4,528876,4,64548,4,855322,4,1672930,8,2516298,108,9218,24,3297,1,19428,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8358900,4515,9559,28.990126,,0,11,9,108,30353,1082,2536,8328547,16,175,10,1,23737,1,40,1,1875040,1,2914696,1,110589,1,3391520,1,12916,1,265014,1,7004,4,515249,4,64478,4,839521,4,1673471,8,2501087,108,9369,24,3287,1,19829,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8394200,4514,9559,28.990126,,0,11,9,108,35743,1412,2957,8358457,16,175,70,1,22855,1,20,1,1846764,1,2908675,1,110950,1,3456528,1,12595,1,264924,1,11753,4,533936,4,64948,4,850483,4,1704182,8,2542169,108,9539,24,3206,1,19168,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8333400,4515,9559,28.990126,,0,11,9,108,36285,982,2386,8297115,16,175,20,1,23106,1,30,1,1840521,1,2938283,1,113935,1,3368685,1,12535,1,271607,1,7134,4,515640,4,64167,4,838198,4,1646017,8,2472701,108,9128,24,3226,1,19218,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
