step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
455,6135400,6675,9570,28.992771,0,0,16,0,0,38493,902,2165,6096907,16,239,30,1,30168,1,50,1,2106267,1,3483427,1,187590,1,284796,1,4579,1,54444,1,5710,4,50,4,64253,4,2355,4,3988,8,0,0,4177,192,20,1,129719,1,872,1,2555,1,15359,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5946600,6675,9570,28.992771,0,0,16,0,0,43936,761,2125,5902664,16,239,60,1,23685,1,50,1,1921593,1,3489779,1,183542,1,279325,1,4629,1,55526,1,5751,4,50,4,65997,4,2034,4,4008,8,0,0,3917,192,10,1,122625,1,872,1,2264,1,14798,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,6145800,6675,9570,28.992771,0,0,16,0,0,50687,962,3117,6095113,16,239,30,1,23796,1,40,1,1924930,1,3668131,1,188301,1,284886,1,5000,1,55046,1,5511,4,60,4,63852,4,2775,4,3988,8,0,0,3646,192,40,1,129488,1,872,1,2344,1,15269,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,6232400,6675,9570,28.992771,0,0,16,0,0,36914,712,2365,6195486,16,239,160,1,30358,1,140,1,2195599,1,3501432,1,182600,1,279115,1,6082,1,54745,1,5671,4,30,4,64564,4,2014,4,4098,8,0,0,3747,192,10,1,123887,1,872,1,2244,1,15720,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,6047600,6675,9570,28.992771,0,0,16,0,0,38993,852,2216,6008607,16,239,40,1,24327,1,140,1,1919880,1,3513775,1,221094,1,324522,1,4829,1,69944,1,9087,4,60,4,69543,4,2234,4,4338,8,0,0,4357,192,10,1,141391,1,862,1,2705,1,16702,2,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5976100,6675,9570,28.992771,0,0,16,0,0,36244,851,2525,5939856,16,239,40,1,24437,1,30,1,1933446,1,3507694,1,187349,1,282101,1,4759,1,55957,1,6833,4,30,4,64413,4,2074,4,4048,8,0,0,3597,192,10,1,123226,1,862,1,2124,1,16552,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,6025300,6675,9570,28.992771,0,0,16,0,0,37693,982,2325,5987607,16,239,40,1,24226,1,391,1,1924779,1,3539895,1,203109,1,290026,1,5140,1,57651,1,5511,4,40,4,64924,4,2264,4,3877,8,0,0,3816,192,10,1,130861,1,892,1,2174,1,16241,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5946200,6675,9570,28.992771,0,0,16,0,0,37845,822,2376,5908355,16,239,60,1,24086,1,20,1,1926152,1,3488787,1,182019,1,282502,1,4729,1,57130,1,5591,4,80,4,66918,4,2344,4,4078,8,0,0,4047,192,10,1,122896,1,862,1,2104,1,15119,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5942100,6675,9570,28.992771,0,0,16,0,0,37282,751,2366,5904818,16,239,70,1,24908,1,50,1,1926172,1,3483026,1,180135,1,285597,1,4859,1,53523,1,5531,4,50,4,66097,4,2184,4,4338,8,0,0,4157,192,10,1,129709,1,862,1,2204,1,15680,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,5952800,6675,9570,28.992771,0,0,16,0,0,38804,712,2234,5913996,16,239,40,1,23876,1,90,1,1927855,1,3495610,1,183241,1,278454,1,4829,1,53913,1,5491,4,60,4,66057,4,2194,4,4018,8,0,0,3977,192,10,1,122936,1,872,1,2114,1,15410,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,5998000,6675,9570,28.992771,0,0,16,0,0,51401,711,2505,5946599,16,239,50,1,24307,1,40,1,1927024,1,3521430,1,182179,1,286118,1,5450,1,54735,1,5560,4,50,4,64474,4,2104,4,3898,8,0,0,3496,192,10,1,130871,1,862,1,2184,1,16031,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,5997900,6675,9570,28.992771,0,0,16,0,0,38126,852,2244,5959774,16,239,20,1,24166,1,80,1,1925431,1,3524015,1,189453,1,291599,1,5010,1,61949,1,7635,4,351,4,64864,4,2014,4,3957,8,0,0,3727,192,10,1,124789,1,882,1,2415,1,16261,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,6021600,6675,9570,28.992771,0,0,16,0,0,35285,652,2415,5986315,16,239,80,1,24357,1,110,1,1925471,1,3513325,1,209451,1,308501,1,5020,1,64504,1,8606,4,40,4,66427,4,2254,4,4208,8,0,0,4047,192,10,1,135910,1,872,1,2565,1,16151,2,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,6047700,6675,9570,28.992771,0,0,16,0,0,37019,802,2436,6010681,16,239,60,1,23796,1,70,1,1926543,1,3559142,1,200705,1,294404,1,5961,1,61969,1,5841,4,170,4,65145,4,2034,4,4138,8,0,0,3737,192,10,1,125671,1,972,1,2134,1,17674,2,7845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,6211300,6675,9570,28.992771,0,0,16,0,0,39740,712,2345,6171560,16,239,30,1,27863,1,30,1,2116447,1,3532551,1,187570,1,301257,1,5811,1,57029,1,5661,4,40,4,64634,4,2084,4,3978,8,0,0,3717,192,20,1,141732,1,872,1,2144,1,17744,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,6174400,6675,9570,28.992771,0,0,16,0,0,43488,1042,2255,6130912,16,239,60,1,25499,1,20,1,1945349,1,3619999,1,212377,1,322288,1,5320,1,70675,1,7975,4,60,4,65305,4,2134,4,3877,8,0,0,3757,192,20,1,129739,1,922,1,2795,1,32763,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,6102000,6675,9570,28.992771,0,0,16,0,0,44498,1172,2245,6057502,16,239,0,1,25669,1,80,1,1956620,1,3576235,1,189593,1,304454,1,4849,1,61187,1,6142,4,50,4,64724,4,2835,4,3978,8,0,0,4568,192,10,1,133566,1,922,1,2395,1,22653,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,6017200,6675,9570,28.992771,0,0,16,0,0,40394,712,2255,5976806,16,239,40,1,24437,1,110,1,1928096,1,3546278,1,183672,1,289315,1,4859,1,58823,1,5620,4,240,4,64754,4,2725,4,4308,8,0,0,4779,192,10,1,124108,1,872,1,2485,1,19918,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,6011600,6675,9570,28.992771,0,0,16,0,0,60252,721,2838,5951348,16,239,80,1,24487,1,70,1,1924910,1,3523754,1,182840,1,289866,1,5340,1,55907,1,5540,4,70,4,64554,4,2806,4,4018,8,0,0,3986,192,10,1,130139,1,852,1,2244,1,18265,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,5975300,6675,9570,28.992771,0,0,16,0,0,38480,662,2205,5936820,16,239,50,1,24206,1,40,1,1924379,1,3524005,1,180506,1,278604,1,5030,1,54605,1,5721,4,80,4,64664,4,2094,4,3887,8,0,0,3777,192,10,1,122405,1,872,1,2194,1,16672,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,6018200,6675,9570,28.992771,0,0,16,0,0,37376,711,2495,5980824,16,239,10,1,24126,1,60,1,1926793,1,3526219,1,191597,1,307079,1,4939,1,65305,1,8106,4,30,4,65365,4,2194,4,4018,8,0,0,3717,192,10,1,133546,1,872,1,2525,1,18526,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,6013000,6675,9570,28.992771,0,0,16,0,0,36394,751,2315,5976606,16,239,50,1,24076,1,40,1,1935400,1,3534836,1,192379,1,284876,1,4949,1,57781,1,6773,4,50,4,64844,4,2294,4,4348,8,0,0,4327,192,10,1,123717,1,872,1,2094,1,16522,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,6017500,6675,9570,28.992771,0,0,16,0,0,37738,671,2326,5979762,16,239,40,1,24317,1,40,1,1932624,1,3530487,1,196827,1,290507,1,4919,1,59093,1,6102,4,60,4,64965,4,2184,4,4038,8,0,0,3896,192,10,1,130039,1,862,1,2104,1,15660,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,5948300,6675,9570,28.992771,0,0,16,0,0,37119,752,2335,5911181,16,239,40,1,24587,1,50,1,1936392,1,3489709,1,179043,1,276610,1,4749,1,52821,1,5491,4,50,4,66227,4,2024,4,3937,8,0,0,3627,192,10,1,122505,1,872,1,2094,1,15219,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,5971900,6675,9570,28.992771,0,0,16,0,0,38406,681,2526,5933494,16,239,50,1,24106,1,30,1,1929669,1,3498356,1,186487,1,290046,1,4749,1,55516,1,5841,4,30,4,66618,4,2024,4,4519,8,0,0,4017,192,10,1,130911,1,872,1,2184,1,16161,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,5998300,6675,9570,28.992771,0,0,16,0,0,43896,682,2425,5954404,16,239,60,1,23986,1,40,1,1925090,1,3491362,1,228097,1,281069,1,4699,1,57240,1,5570,4,60,4,64754,4,2144,4,4188,8,0,0,3907,192,10,1,122314,1,872,1,2986,1,15580,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,6004500,6675,9570,28.992771,0,0,16,0,0,38835,1002,2215,5965665,16,239,60,1,24006,1,40,1,1924860,1,3533393,1,186147,1,292370,1,4789,1,58222,1,5921,4,110,4,64554,4,2084,4,3998,8,0,0,3867,192,10,1,131783,1,872,1,2174,1,16973,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,5988400,6675,9570,28.992771,0,0,16,0,0,39858,852,2535,5948542,16,239,50,1,24016,1,80,1,1926202,1,3515428,1,189814,1,288112,1,4839,1,60436,1,7615,4,681,4,64684,4,2134,4,3947,8,0,0,3546,192,10,1,123276,1,872,1,2304,1,15690,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,6002200,6675,9570,28.992771,0,0,16,0,0,37487,902,2335,5964713,16,239,50,1,24487,1,40,1,1926042,1,3508355,1,196817,1,303993,1,4929,1,64253,1,8606,4,30,4,65405,4,2184,4,3938,8,0,0,3787,192,10,1,133656,1,862,1,2344,1,15800,2,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,6325600,6675,9570,28.992771,0,0,16,0,0,55301,2024,3316,6270299,16,239,40,1,24307,1,90,1,1930661,1,3533954,1,254117,1,515999,1,11131,1,91776,1,10911,4,40,4,85604,4,2625,4,5501,8,0,0,4809,192,30,1,268725,1,1914,1,3156,1,28745,2,14949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,7028500,6675,9570,28.992771,0,0,16,0,0,61751,1944,2966,6966749,16,239,220,1,53092,1,150,1,2323604,1,3772817,1,312228,1,497063,1,7575,1,98739,1,13616,4,70,4,95112,4,3356,4,5300,8,0,0,5691,192,10,1,215643,1,1403,1,4028,1,46669,2,11171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,6645100,6675,9570,28.992771,0,0,16,0,0,45044,2896,2465,6600056,16,239,160,1,30899,1,160,1,2092957,1,3785596,1,304444,1,379558,1,6282,1,124198,1,8246,4,30,4,64554,4,2425,4,4057,8,0,0,4017,192,30,1,131712,1,992,1,6142,1,26771,2,7504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,6347400,6675,9570,28.992771,0,0,16,0,0,38627,1483,2756,6308773,16,239,331,1,28515,1,170,1,2100466,1,3608086,1,204993,1,360411,1,5801,1,95363,1,7314,4,30,4,64734,4,2786,4,4098,8,0,0,4127,192,20,1,138886,1,1683,1,3076,1,36039,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,7311000,6675,9570,28.992771,0,0,16,0,0,65016,1663,3737,7245984,16,239,701,1,36871,1,471,1,2645421,1,3684137,1,342737,1,528082,1,7564,1,144948,1,15269,4,40,4,100332,4,3326,4,6222,8,0,0,5811,192,20,1,206285,1,1493,1,5511,1,32723,2,10250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,6292800,6675,9570,28.992771,0,0,16,0,0,39794,832,2445,6253006,16,239,40,1,38113,1,150,1,2169268,1,3560795,1,183161,1,296759,1,4719,1,59674,1,5851,4,331,4,64474,4,2424,4,4318,8,0,0,4297,192,10,1,130099,1,942,1,2876,1,20068,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,5961000,6675,9570,28.992771,0,0,16,0,0,38227,701,2948,5922773,16,239,80,1,28424,1,60,1,1925130,1,3494408,1,183812,1,286179,1,4679,1,57991,1,5571,4,50,4,66718,4,2725,4,4068,8,0,0,3846,192,10,1,123737,1,862,1,2825,1,16221,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,6004700,6675,9570,28.992771,0,0,16,0,0,37762,732,2474,5966938,16,239,40,1,24076,1,40,1,1954657,1,3507383,1,185766,1,289555,1,5420,1,56649,1,6212,4,40,4,64504,4,2164,4,4017,8,0,0,3707,192,10,1,130290,1,862,1,2324,1,16973,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
492,5956300,6675,9570,28.992771,0,0,16,0,0,39839,701,2446,5916461,16,239,60,1,24106,1,50,1,1923507,1,3499037,1,183131,1,281810,1,4759,1,54765,1,5721,4,40,4,64534,4,4158,4,4158,8,0,0,5870,192,10,1,122685,1,872,1,2284,1,17143,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
493,5973700,6675,9570,28.992771,0,0,16,0,0,40697,691,2355,5933003,16,239,70,1,24086,1,30,1,1924038,1,3507894,1,183351,1,288673,1,4859,1,54595,1,5861,4,40,4,66407,4,2314,4,4348,8,0,0,4307,192,10,1,130901,1,862,1,2194,1,15720,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
494,5977300,6675,9570,28.992771,0,0,16,0,0,37153,922,2296,5940147,16,239,40,1,24036,1,60,1,1923607,1,3511070,1,187059,1,289315,1,4960,1,58532,1,7965,4,60,4,66197,4,2245,4,4017,8,0,0,3966,192,10,1,123477,1,872,1,2475,1,16862,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
495,5982600,6675,9570,28.992771,0,0,16,0,0,37514,743,2335,5945086,16,239,40,1,24327,1,50,1,1924639,1,3510429,1,186487,1,294194,1,4919,1,57871,1,7384,4,40,4,66558,4,2044,4,3957,8,0,0,3666,192,10,1,130650,1,852,1,2134,1,16241,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
496,6049000,6675,9570,28.992771,0,0,16,0,0,95628,852,2325,5953372,16,239,70,1,24066,1,70,1,1922705,1,3518194,1,186618,1,296639,1,5010,1,62921,1,6312,4,40,4,64794,4,2194,4,3988,8,0,0,3856,192,10,1,126012,1,872,1,2224,1,20810,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
497,6104300,6675,9570,28.992771,0,0,16,0,0,49624,1753,3086,6054676,16,239,90,1,24106,1,30,1,1922936,1,3514166,1,195525,1,391370,1,6452,1,80765,1,10390,4,60,4,81917,4,3016,4,5481,8,0,0,5410,192,40,1,174815,1,1082,1,3086,1,21581,2,7384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
498,6213100,6675,9570,28.992771,0,0,16,0,0,39426,681,2235,6173674,16,239,110,1,25529,1,140,1,2190549,1,3493637,1,180967,1,278133,1,4609,1,53563,1,5541,4,41,4,64754,4,2034,4,4067,8,0,0,3866,192,10,1,123908,1,862,1,2194,1,15840,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
499,5976600,6675,9570,28.992771,0,0,16,0,0,39570,681,2846,5937030,16,239,60,1,24036,1,40,1,1923768,1,3505539,1,189734,1,289194,1,4659,1,56518,1,5971,4,21,4,66007,4,2655,4,3957,8,0,0,3766,192,10,1,130220,1,872,1,2234,1,15199,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
500,5979800,6675,9570,28.992771,0,0,16,0,0,40165,812,2355,5939635,16,239,50,1,24026,1,60,1,1923066,1,3497644,1,197078,1,292952,1,4759,1,54785,1,5460,4,40,4,66658,4,2084,4,3928,8,0,0,3656,192,40,1,136201,1,872,1,2174,1,15119,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
501,5971100,6675,9570,28.992771,0,0,16,0,0,39480,771,2375,5931620,16,239,80,1,23986,1,40,1,1923026,1,3510239,1,181999,1,287150,1,5100,1,53973,1,5671,4,50,4,66337,4,2034,4,3958,8,0,0,3617,192,0,1,131963,1,852,1,2124,1,14648,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
502,6001400,6675,9570,28.992771,0,0,16,0,0,39893,992,2225,5961507,16,239,60,1,23976,1,60,1,1924008,1,3521310,1,202358,1,284756,1,4980,1,57250,1,6312,4,50,4,64634,4,2324,4,4268,8,0,0,4368,192,10,1,124479,1,872,1,2184,1,16592,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
503,6094000,6675,9570,28.992771,0,0,16,0,0,39284,681,2216,6054716,16,239,80,1,24337,1,40,1,1922184,1,3523434,1,236934,1,342276,1,5430,1,74343,1,10079,4,40,4,72449,4,2715,4,4028,8,0,0,4527,192,10,1,149717,1,882,1,2936,1,17083,2,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
504,6012500,6675,9570,28.992771,0,0,16,0,0,39972,731,2396,5972528,16,239,40,1,25950,1,60,1,1958324,1,3516831,1,187680,1,278554,1,5090,1,55336,1,5621,4,60,4,64403,4,2344,4,3907,8,0,0,3856,192,10,1,122815,1,862,1,2214,1,15630,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
505,6060700,6675,9570,28.992771,0,0,16,0,0,51662,742,2695,6009038,16,239,90,1,24066,1,40,1,1984434,1,3482245,1,214571,1,298472,1,5120,1,66297,1,5721,4,40,4,64503,4,2044,4,4258,8,0,0,3606,192,10,1,130901,1,862,1,2264,1,16201,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
506,5946100,6675,9570,28.992771,0,0,16,0,0,34218,721,2425,5911882,16,239,10,1,24407,1,40,1,1929288,1,3495641,1,180165,1,277512,1,4819,1,53202,1,5491,4,30,4,66247,4,2184,4,4318,8,0,0,4078,192,10,1,122685,1,872,1,2084,1,15039,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
507,5954500,6675,9570,28.992771,0,0,16,0,0,37147,652,2376,5917353,16,239,20,1,24136,1,30,1,1925230,1,3484599,1,189393,1,289234,1,4709,1,57801,1,5560,4,50,4,66096,4,2074,4,4148,8,0,0,3846,192,10,1,130891,1,872,1,2134,1,14408,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
508,5962700,6675,9570,28.992771,0,0,16,0,0,39015,662,2354,5923685,16,239,70,1,23976,1,80,1,1926232,1,3499989,1,186227,1,281800,1,5310,1,54605,1,5751,4,40,4,66888,4,2064,4,4017,8,0,0,3727,192,10,1,124368,1,862,1,2204,1,15720,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,5970600,6675,9570,28.992771,0,0,16,0,0,39391,711,2475,5931209,16,239,60,1,24216,1,60,1,1926393,1,3505660,1,185906,1,284135,1,4779,1,54715,1,5611,4,30,4,64373,4,2134,4,4068,8,0,0,3727,192,10,1,129689,1,882,1,2184,1,15149,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
510,6420700,6675,9570,28.992771,0,0,16,0,0,49518,1573,3046,6371182,16,239,30,1,24277,1,90,1,1926002,1,3517001,1,424874,1,473888,1,5020,1,121423,1,18495,4,60,4,125090,4,2835,4,5350,8,0,0,5140,192,40,1,164395,1,922,1,5831,1,22543,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
511,6009500,6675,9570,28.992771,0,0,16,0,0,39056,701,2305,5970444,16,239,100,1,25148,1,110,1,1933386,1,3524696,1,186588,1,295747,1,4669,1,59113,1,7484,4,100,4,64564,4,2184,4,4008,8,0,0,3887,192,10,1,131262,1,862,1,2264,1,17554,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
512,6071100,6675,9570,28.992771,0,0,16,0,0,38727,882,2565,6032373,16,239,120,1,24387,1,40,1,1924739,1,3539264,1,227757,1,311156,1,4909,1,72870,1,7294,4,40,4,65105,4,2484,4,3948,8,0,0,3867,192,10,1,130540,1,872,1,2385,1,19648,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
