step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
444,6730800,6675,9570,28.992771,0,0,16,0,0,40685,1012,3707,6690115,16,239,100,1,25660,1,50,1,1896246,1,3708891,1,238060,1,815988,1,5120,1,36651,1,6493,4,60,4,65346,4,2074,4,4028,8,0,0,2394,192,70,1,665356,1,1483,1,7164,1,21642,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,7294400,6675,9570,28.992771,0,0,16,0,0,74100,3176,4979,7220300,16,239,50,1,25900,1,50,1,1896577,1,3827831,1,391216,1,1068967,1,9709,1,72901,1,9148,4,301,4,66629,4,3306,4,4439,8,0,0,2766,192,311,1,832930,1,1643,1,13286,1,49576,2,11322,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,7610500,6675,9570,28.992771,0,0,16,0,0,40264,2275,3967,7570236,16,239,30,1,45518,1,150,1,2331428,1,3784968,1,184417,1,1218646,1,5080,1,44236,1,5982,4,50,4,69875,4,3146,4,3537,8,0,0,2716,192,321,1,1044018,1,1533,1,3567,1,35669,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,6596100,6675,9570,28.992771,0,0,16,0,0,43431,962,3356,6552669,16,239,110,1,26251,1,30,1,1889092,1,3728739,1,185599,1,717597,1,5250,1,38214,1,5551,4,30,4,65336,4,2114,4,3637,8,0,0,2395,192,80,1,573238,1,1062,1,2956,1,20249,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6693600,6675,9570,28.992771,0,0,16,0,0,40848,1072,3436,6652752,16,239,210,1,25940,1,110,1,1900064,1,3735632,1,230446,1,754990,1,5360,1,36561,1,5420,4,100,4,65026,4,1894,4,3807,8,0,0,2265,192,20,1,608486,1,922,1,6833,1,20680,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6688300,6675,9570,28.992771,0,0,16,0,0,42361,1173,4097,6645939,16,239,40,1,25920,1,100,1,1910764,1,3765079,1,259532,1,679494,1,5010,1,43404,1,5390,4,60,4,64936,4,2074,4,4358,8,0,0,2335,192,30,1,525406,1,1042,1,6703,1,20730,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6817500,6675,9570,28.992771,0,0,16,0,0,43664,831,3497,6773836,16,239,90,1,26481,1,30,1,1895174,1,3736995,1,243300,1,866636,1,5130,1,41049,1,7394,4,50,4,65747,4,2445,4,3457,8,0,0,2405,192,200,1,710373,1,962,1,7034,1,22714,2,4378,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,7192500,6675,9570,28.992771,0,0,16,0,0,72444,2445,3840,7120056,16,239,50,1,25940,1,50,1,1909442,1,3830356,1,369064,1,976979,1,8176,1,78842,1,15029,4,50,4,92449,4,3537,4,4148,8,0,0,3845,192,291,1,703921,1,1743,1,14588,1,51339,2,8597,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,7478100,6675,9570,28.992771,0,0,16,0,0,44779,972,3476,7433321,16,239,120,1,35809,1,60,1,2227737,1,3781000,1,185248,1,1197635,1,5711,1,35839,1,5891,4,50,4,65426,4,2385,4,3537,8,0,0,2446,192,110,1,1053737,1,1533,1,2825,1,20900,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6578300,6675,9570,28.992771,0,0,16,0,0,38937,822,3496,6539363,16,239,120,1,27443,1,120,1,1914812,1,3688281,1,239343,1,663843,1,5400,1,35729,1,5510,4,40,4,64976,4,2154,4,3617,8,0,0,2275,192,70,1,517280,1,912,1,7635,1,20920,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6698500,6675,9570,28.992771,0,0,16,0,0,43854,1062,4647,6654646,16,239,100,1,25429,1,20,1,1901176,1,3702989,1,237058,1,782944,1,4930,1,40288,1,8577,4,30,4,67571,4,2004,4,4940,8,0,0,2297,192,100,1,626441,1,1052,1,6523,1,19708,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6710200,6675,9570,28.992771,0,0,16,0,0,44122,1122,3867,6666078,16,239,20,1,27934,1,100,1,1898480,1,3794747,1,242078,1,697759,1,4960,1,40979,1,8506,4,21,4,67230,4,2264,4,3867,8,0,0,2265,192,20,1,541116,1,992,1,7104,1,20379,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,6680500,6675,9570,28.992771,0,0,16,0,0,44500,1042,3306,6636000,16,239,100,1,25589,1,100,1,1892088,1,3663934,1,187953,1,860674,1,5561,1,35589,1,6493,4,50,4,65356,4,2014,4,3577,8,0,0,2285,192,10,1,716575,1,922,1,2976,1,21111,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,7109200,6675,9570,28.992771,0,0,16,0,0,63498,1854,4447,7045702,16,239,110,1,26000,1,30,1,1894994,1,3813824,1,360697,1,942913,1,7134,1,62260,1,6984,4,40,4,67130,4,2896,4,3968,8,0,0,2416,192,140,1,742796,1,1202,1,14568,1,31822,2,7254,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,7229400,6675,9570,28.992771,0,0,16,0,0,42515,1213,4908,7186885,16,239,261,1,30499,1,90,1,2070914,1,3715874,1,182763,1,1180883,1,5601,1,43183,1,6473,4,60,4,65366,4,3547,4,4208,8,0,0,2846,192,220,1,1015483,1,1573,1,3076,1,32112,2,4368,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6706300,6675,9570,28.992771,0,0,16,0,0,48147,1152,3446,6658153,16,239,180,1,27022,1,170,1,1953156,1,3698621,1,235255,1,738057,1,5691,1,39005,1,6503,4,21,4,65016,4,2204,4,3537,8,0,0,2295,192,10,1,578198,1,2004,1,7424,1,28154,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6810500,6675,9570,28.992771,0,0,16,0,0,42405,912,3867,6768095,16,239,311,1,39136,1,30,1,1902719,1,3683842,1,235295,1,901343,1,5420,1,39827,1,5380,4,30,4,65346,4,2114,4,3968,8,0,0,2215,192,10,1,748808,1,972,1,7304,1,22423,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,6732400,6675,9570,28.992771,0,0,16,0,0,40552,1373,3826,6691848,16,239,511,1,26301,1,40,1,1894042,1,3822370,1,259141,1,684123,1,5320,1,38024,1,6473,4,80,4,65376,4,2054,4,4088,8,0,0,2316,192,10,1,532800,1,862,1,7404,1,21011,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,7094800,6675,9570,28.992771,0,0,16,0,0,42435,1393,4458,7052365,16,239,180,1,26211,1,70,1,1911385,1,3922844,1,288708,1,897215,1,5751,1,43264,1,9138,4,80,4,71238,4,2424,4,4549,8,0,0,2515,192,250,1,730973,1,952,1,4268,1,22443,2,6242,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,6750000,6675,9570,28.992771,0,0,16,0,0,40839,1342,3366,6709161,16,239,110,1,26631,1,20,1,1889643,1,3812070,1,185679,1,789657,1,5350,1,37292,1,7234,4,60,4,65416,4,2204,4,3487,8,0,0,2325,192,10,1,641180,1,1032,1,3206,1,22073,2,5120,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6889700,6675,9570,28.992771,0,0,16,0,0,41720,1022,3606,6847980,16,239,90,1,26832,1,40,1,1919521,1,3818342,1,232670,1,844984,1,5501,1,37593,1,7835,4,40,4,68262,4,2184,4,3747,8,0,0,2325,192,621,1,687149,1,952,1,7585,1,21551,2,6442,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6711500,6675,9570,28.992771,0,0,16,0,0,51584,2985,4227,6659916,16,239,60,1,26842,1,70,1,1914341,1,3655147,1,274390,1,783946,1,5120,1,55577,1,9589,4,30,4,70116,4,2705,4,4228,8,0,0,2706,192,120,1,590391,1,1042,1,13717,1,29066,2,4378,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6656200,6675,9570,28.992771,0,0,16,0,0,40710,952,3306,6615490,16,239,40,1,26080,1,60,1,1904773,1,3618286,1,203123,1,857889,1,5240,1,37543,1,9027,4,30,4,67460,4,2274,4,3497,8,0,0,2465,192,70,1,702739,1,1152,1,4429,1,24447,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6452400,6675,9570,28.992771,0,0,16,0,0,41626,1032,3475,6410774,16,239,80,1,26351,1,90,1,1898571,1,3657772,1,189336,1,633344,1,5230,1,38555,1,9098,4,40,4,69615,4,2084,4,3677,8,0,0,2286,192,10,1,479277,1,962,1,3256,1,19768,2,5972,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,7286500,6675,9570,28.992771,0,0,16,0,0,69908,2185,4427,7216592,16,239,110,1,25780,1,80,1,1938137,1,3774377,1,350768,1,1119895,1,7444,1,65457,1,10931,4,40,4,78131,4,3176,4,4008,8,0,0,2756,192,10,1,890071,1,1192,1,18676,1,38003,2,8015,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,7122800,6675,9570,28.992771,0,0,16,0,0,40958,1062,3537,7081842,16,239,40,1,32663,1,130,1,2170957,1,3931792,1,237088,1,704041,1,5130,1,40859,1,6523,4,60,4,64996,4,2124,4,3717,8,0,0,2304,192,110,1,551456,1,982,1,7374,1,20500,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6991600,6675,9570,28.992771,0,0,16,0,0,43076,1292,3326,6948524,16,239,100,1,26421,1,40,1,1896837,1,3914999,1,264842,1,839593,1,5691,1,42222,1,6973,4,160,4,67340,4,1934,4,3667,8,0,0,2274,192,10,1,681748,1,972,1,7805,1,21221,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6636300,6675,9570,28.992771,0,0,16,0,0,40628,1022,4007,6595672,16,239,70,1,26060,1,110,1,1889423,1,3747155,1,235475,1,692439,1,4940,1,36641,1,7655,4,40,4,65376,4,2335,4,4118,8,0,0,2445,192,481,1,544924,1,962,1,3407,1,19848,2,5631,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,7082200,6675,9570,28.992771,0,0,16,0,0,47379,1212,3847,7034821,16,239,90,1,26511,1,30,1,1896517,1,3606172,1,226458,1,1273402,1,5641,1,39286,1,9308,4,40,4,70386,4,2535,4,3777,8,0,0,2465,192,10,1,1114124,1,1142,1,3437,1,21592,2,6553,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,6543200,6675,9570,28.992771,0,0,16,0,0,38774,952,3216,6504426,16,239,10,1,28114,1,90,1,1914972,1,3651250,1,204626,1,700354,1,5010,1,39336,1,8697,4,131,4,67661,4,2084,4,3487,8,0,0,2355,192,20,1,548400,1,952,1,3336,1,19949,2,5350,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,7080500,6675,9570,28.992771,0,0,16,0,0,61419,1864,4017,7019081,16,239,20,1,26361,1,60,1,1904823,1,3746694,1,320920,1,1014171,1,6032,1,76318,1,10039,4,40,4,73662,4,3096,4,3607,8,0,0,2686,192,351,1,795298,1,972,1,13456,1,29126,2,6342,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6894800,6675,9570,28.992771,0,0,16,0,0,42652,992,4116,6852148,16,239,40,1,29677,1,220,1,1958036,1,3915911,1,237730,1,705254,1,5280,1,41190,1,8046,4,160,4,66248,4,2064,4,4328,8,0,0,2276,192,70,1,547278,1,1032,1,7565,1,21802,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6791500,6675,9570,28.992771,0,0,16,0,0,42441,942,3626,6749059,16,239,100,1,26141,1,50,1,1929781,1,3729351,1,252107,1,806359,1,5170,1,41039,1,9078,4,140,4,69615,4,2004,4,3877,8,0,0,2255,192,481,1,644326,1,1042,1,7494,1,21301,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,6690400,6675,9570,28.992771,0,0,16,0,0,42337,1042,3736,6648063,16,239,20,1,26451,1,50,1,1929641,1,3730001,1,241256,1,715473,1,5170,1,42683,1,7615,4,30,4,65447,4,2224,4,3837,8,0,0,2325,192,511,1,558760,1,992,1,7284,1,20409,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,7295000,6675,9570,28.992771,0,0,16,0,0,60333,1623,2987,7234667,16,239,281,1,26090,1,70,1,1891066,1,3633725,1,403931,1,1271558,1,7945,1,77129,1,19618,4,60,4,133518,4,3196,4,5120,8,0,0,5329,192,30,1,969795,1,1142,1,9198,1,45448,2,5681,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,7223500,6675,9570,28.992771,0,0,16,0,0,56353,2284,3108,7167147,16,239,581,1,51870,1,571,1,1896146,1,4019421,1,287416,1,899730,1,11412,1,53313,1,15550,4,111,4,99402,4,2846,4,4459,8,0,0,4196,192,90,1,672941,1,1793,1,5250,1,29056,2,12634,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,7402800,6675,9570,28.992771,0,0,16,0,0,50996,942,3896,7351804,16,239,170,1,52031,1,220,1,2070663,1,3866776,1,296082,1,1060230,1,5631,1,52161,1,9849,4,131,4,72590,4,2204,4,4208,8,0,0,2516,192,20,1,878849,1,972,1,7494,1,26050,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6759500,6675,9570,28.992771,0,0,16,0,0,41772,1242,3445,6717728,16,239,200,1,26241,1,210,1,1894403,1,3860925,1,252729,1,677881,1,5140,1,38955,1,5921,4,30,4,65647,4,2034,4,3667,8,0,0,2256,192,461,1,526768,1,892,1,7515,1,20339,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6769800,6675,9570,28.992771,0,0,16,0,0,43556,912,3465,6726244,16,239,110,1,25940,1,100,1,1907889,1,3721215,1,237469,1,828652,1,4869,1,38504,1,7995,4,40,4,66018,4,2104,4,3627,8,0,0,2266,192,481,1,675927,1,852,1,7434,1,20359,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6652500,6675,9570,28.992771,0,0,16,0,0,39194,1143,3657,6613306,16,239,451,1,26241,1,60,1,1890565,1,3727096,1,252518,1,711395,1,4980,1,42833,1,8587,4,50,4,67771,4,2024,4,3867,8,0,0,2235,192,20,1,551787,1,992,1,7535,1,20169,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6817200,6675,9570,28.992771,0,0,16,0,0,55317,1062,3606,6761883,16,239,10,1,26151,1,30,1,1895725,1,3702298,1,279811,1,852638,1,5220,1,46700,1,9839,4,40,4,72771,4,2004,4,4018,8,0,0,2415,192,10,1,681498,1,1022,1,7955,1,21151,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,7333800,6675,9570,28.992771,0,0,16,0,0,52973,2034,2968,7280827,16,239,40,1,26662,1,30,1,1892609,1,3750712,1,357221,1,1248073,1,5481,1,56940,1,13376,4,80,4,89603,4,2635,4,4088,8,0,0,3755,192,351,1,1038728,1,972,1,9939,1,24567,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6924400,6675,9570,28.992771,0,0,16,0,0,50330,1072,3316,6874070,16,239,170,1,28816,1,30,1,1899753,1,3784908,1,187733,1,966048,1,6613,1,36611,1,7364,4,40,4,65737,4,2044,4,3507,8,0,0,2235,192,90,1,807892,1,1152,1,2725,1,32603,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6633400,6675,9570,28.992771,0,0,16,0,0,49441,972,3345,6583959,16,239,90,1,47221,1,20,1,1898270,1,3744740,1,231878,1,656650,1,5090,1,38374,1,7474,4,70,4,65978,4,2094,4,3537,8,0,0,2286,192,80,1,504676,1,922,1,7174,1,21050,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6849600,6675,9570,28.992771,0,0,16,0,0,43882,1653,4057,6805718,16,239,200,1,26241,1,40,1,1924912,1,3738628,1,236467,1,873218,1,6012,1,38514,1,7615,4,50,4,65437,4,2034,4,4288,8,0,0,2265,192,20,1,719080,1,1042,1,7394,1,20780,2,5310,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6645500,6675,9570,28.992771,0,0,16,0,0,42835,1133,3755,6602665,16,239,120,1,26351,1,50,1,1893791,1,3752014,1,237098,1,688140,1,5100,1,39907,1,5430,4,40,4,65186,4,2033,4,3998,8,0,0,2276,192,371,1,537199,1,1032,1,7324,1,20129,2,4358,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6813100,6675,9570,28.992771,0,0,16,0,0,41638,902,3787,6771462,16,239,70,1,26201,1,40,1,1911967,1,3734661,1,241958,1,851456,1,5110,1,43053,1,7124,4,160,4,65436,4,2024,4,3958,8,0,0,2195,192,351,1,692799,1,1042,1,7525,1,22173,2,4909,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,7391700,6675,9570,28.992771,0,0,16,0,0,68301,3066,5190,7323399,16,239,441,1,25870,1,60,1,1888241,1,3761282,1,338925,1,1298080,1,10500,1,109101,1,11853,4,30,4,78021,4,3537,4,4609,8,0,0,2955,192,531,1,1004913,1,1543,1,16622,1,53333,2,10921,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,7540000,6675,9570,28.992771,0,0,16,0,0,41272,1583,4778,7498728,16,239,180,1,45147,1,90,1,2381174,1,3796119,1,200828,1,1069588,1,5601,1,69514,1,6482,4,40,4,65396,4,3256,4,4248,8,0,0,2726,192,0,1,867467,1,1062,1,13206,1,32904,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6776500,6675,9570,28.992771,0,0,16,0,0,38944,1033,3335,6737556,16,239,100,1,26882,1,30,1,1890415,1,3673633,1,183194,1,956419,1,6883,1,36060,1,5481,4,50,4,64755,4,2124,4,3496,8,0,0,2285,192,130,1,808353,1,1192,1,3477,1,25750,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6775400,6675,9570,28.992771,0,0,16,0,0,43915,921,3375,6731485,16,239,80,1,27984,1,40,1,1893130,1,3702699,1,221218,1,880613,1,5721,1,35869,1,5360,4,40,4,64926,4,1964,4,3687,8,0,0,2276,192,20,1,734700,1,982,1,6803,1,20991,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,6747200,6675,9570,28.992771,0,0,16,0,0,61594,1524,3895,6685606,16,239,110,1,26080,1,40,1,1910724,1,3796710,1,242489,1,704171,1,5280,1,39045,1,5511,4,40,4,65025,4,2294,4,3947,8,0,0,2347,192,70,1,552839,1,992,1,6833,1,21061,2,4990,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6839700,6675,9570,28.992771,0,0,16,0,0,42559,1563,3436,6797141,16,239,120,1,26301,1,40,1,1895435,1,3797051,1,242970,1,829925,1,5300,1,41059,1,6923,4,50,4,65477,4,1994,4,3737,8,0,0,2295,192,20,1,676057,1,1012,1,7565,1,20299,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,7682000,6675,9570,28.992771,0,0,16,0,0,55670,2365,3898,7626330,16,239,140,1,26000,1,50,1,1973701,1,4119294,1,528903,1,971929,1,6312,1,95565,1,24557,4,80,4,165360,4,3968,4,6473,8,0,0,6543,192,311,1,627263,1,922,1,10350,1,30148,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6909800,6675,9570,28.992771,0,0,16,0,0,40659,1373,3336,6869141,16,239,250,1,26932,1,160,1,1902789,1,3892526,1,232359,1,808563,1,5561,1,39056,1,5561,4,40,4,64926,4,2134,4,3527,8,0,0,2325,192,110,1,659445,1,912,1,6483,1,20450,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6862500,6675,9570,28.992771,0,0,16,0,0,48135,1112,3947,6814365,16,239,80,1,26341,1,40,1,1895695,1,3917053,1,241587,1,727567,1,6002,1,41390,1,5972,4,150,4,65567,4,2054,4,4288,8,0,0,2395,192,90,1,573238,1,902,1,7334,1,20610,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6989700,6675,9570,28.992771,0,0,16,0,0,44823,3927,3386,6944877,16,239,250,1,26291,1,30,1,1900324,1,3685956,1,232329,1,1092933,1,6763,1,35539,1,5451,4,40,4,64855,4,1944,4,3777,8,0,0,2336,192,20,1,939076,1,1202,1,2896,1,29237,2,4970,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6645200,6675,9570,28.992771,0,0,16,0,0,56962,1453,3746,6588238,16,239,371,1,33525,1,331,1,1898571,1,3772864,1,233501,1,644005,1,5070,1,35749,1,5530,4,40,4,65467,4,2645,4,3407,8,0,0,2306,192,10,1,501940,1,852,1,2805,1,19768,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6815900,6675,9570,28.992771,0,0,16,0,0,42354,1002,4338,6773546,16,239,250,1,26461,1,20,1,1894393,1,3760771,1,236157,1,850324,1,5170,1,40077,1,5560,4,41,4,65396,4,2545,4,4158,8,0,0,2365,192,10,1,699753,1,852,1,6382,1,20259,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,7004300,6675,9570,28.992771,0,0,16,0,0,48432,1583,3366,6955868,16,239,100,1,34557,1,50,1,1891427,1,3877176,1,268219,1,878819,1,5521,1,40017,1,5601,4,120,4,65677,4,2204,4,3527,8,0,0,2365,192,100,1,724851,1,902,1,7755,1,22033,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,6796100,6675,9570,28.992771,0,0,16,0,0,47382,1062,3707,6748718,16,239,200,1,26702,1,30,1,1892008,1,3729280,1,276134,1,819044,1,5320,1,46750,1,5982,4,60,4,64986,4,2164,4,3898,8,0,0,2355,192,90,1,657451,1,962,1,9669,1,20620,2,5350,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6771200,6675,9570,28.992771,0,0,16,0,0,42511,1162,3537,6728689,16,239,80,1,26682,1,100,1,1915513,1,3678873,1,185619,1,915500,1,6322,1,35809,1,5681,4,40,4,64966,4,2324,4,3607,8,0,0,2394,192,10,1,757605,1,1683,1,4138,1,33825,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,6863300,6675,9570,28.992771,0,0,16,0,0,48294,2194,3394,6815006,16,239,120,1,47231,1,20,1,1928208,1,3689413,1,224434,1,919678,1,5901,1,40729,1,5350,4,50,4,64775,4,2385,4,3737,8,0,0,2727,192,80,1,767764,1,922,1,6452,1,20900,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,6637000,6675,9570,28.992771,0,0,16,0,0,44935,1063,3907,6592065,16,239,110,1,26231,1,90,1,1896787,1,3770760,1,234574,1,657822,1,5691,1,38825,1,5451,4,40,4,64916,4,2023,4,4158,8,0,0,2274,192,351,1,509245,1,892,1,7474,1,19017,2,4368,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6959800,6675,9570,28.992771,0,0,16,0,0,46915,1042,3466,6912885,16,239,100,1,26050,1,120,1,1902488,1,3823412,1,257257,1,897706,1,5751,1,45668,1,9238,4,30,4,70216,4,2294,4,3567,8,0,0,2395,192,100,1,730242,1,1082,1,7434,1,21822,2,4970,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,6687400,6675,9570,28.992771,0,0,16,0,0,43244,1183,4399,6644156,16,239,100,1,26331,1,100,1,1889834,1,3760831,1,255674,1,705915,1,5370,1,41540,1,8466,4,50,4,67190,4,2114,4,4679,8,0,0,2394,192,20,1,547048,1,962,1,7555,1,19337,2,5771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,6824000,6675,9570,28.992771,0,0,16,0,0,44372,902,3646,6779628,16,239,110,1,26151,1,100,1,1896827,1,3734961,1,264982,1,851486,1,5010,1,46690,1,10210,4,170,4,73221,4,2194,4,3767,8,0,0,2315,192,130,1,678562,1,962,1,7625,1,21482,2,5571,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
