step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4075600,4516,9559,28.989883,,0,10,9,108,30231,1122,5642,4045369,16,173,50,1,25399,1,50,1,268797,1,462039,1,115853,1,3160137,1,13045,1,310337,1,12935,4,536201,4,80665,4,747047,4,1440470,8,2159542,108,22333,12,3046,1,25599,1,2715,1,0,0,0,0,0,0,435267,1,19818,1,3747,1,5751,1,21622,1,211968,1,29206,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4072800,4515,9559,28.989906,,0,10,9,108,30406,1132,5221,4042394,16,173,40,1,25309,1,60,1,266492,1,442721,1,116103,1,3178633,1,13035,1,310457,1,13105,4,547553,4,80735,4,746976,4,1447524,8,2167097,108,22183,12,3066,1,25379,1,2705,1,0,0,0,0,0,0,416120,1,19407,1,3968,1,6002,1,20570,1,210515,1,29226,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4085900,4515,9559,28.989923,,0,10,9,108,30562,1222,5571,4055338,16,173,60,1,25229,1,50,1,268607,1,443333,1,116254,1,3188572,1,13235,1,310136,1,12965,4,556400,4,81146,4,749642,4,1445359,8,2167127,108,22303,12,3186,1,25770,1,2745,1,0,0,0,0,0,0,417523,1,18866,1,3837,1,5811,1,21121,1,212709,1,28775,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4083600,4515,9559,28.98993,,0,10,9,108,30526,1132,5321,4053074,16,173,140,1,25309,1,0,1,280660,1,456187,1,116003,1,3161750,1,13025,1,310627,1,13516,4,536522,4,80825,4,750774,4,1436222,8,2158941,108,22734,12,3166,1,26281,1,2685,1,0,0,0,0,0,0,429546,1,19317,1,4138,1,6012,1,21872,1,223029,1,29557,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4098000,4517,9559,28.98993,,0,10,9,108,32282,1252,5502,4065718,16,173,140,1,25128,1,60,1,273626,1,436610,1,116414,1,3200715,1,13025,1,317641,1,12995,4,538606,4,80535,4,767756,4,1449247,8,2185391,108,26110,12,3236,1,26721,1,2725,1,0,0,0,0,0,0,410580,1,18896,1,3908,1,5701,1,20119,1,218440,1,29186,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4159500,4517,9559,28.98994,,0,10,9,108,31702,1383,7295,4127798,16,173,90,1,34757,1,100,1,288134,1,452450,1,120181,1,3219030,1,13055,1,321699,1,13276,4,550869,4,81186,4,765672,4,1453465,8,2184610,108,27232,12,3076,1,25549,1,2855,1,0,0,0,0,0,0,424076,1,21181,1,3938,1,5811,1,22503,1,227317,1,32182,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4175100,4516,9559,28.989958,,0,10,9,108,30560,1252,5651,4144540,16,173,50,1,30899,1,70,1,280570,1,466106,1,119059,1,3234670,1,13115,1,333642,1,13416,4,542423,4,80976,4,752257,4,1478102,8,2197195,108,27513,12,3356,1,26501,1,2745,1,0,0,0,0,0,0,438593,1,20199,1,4098,1,5631,1,22213,1,220093,1,32392,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4081100,4516,9559,28.98997,,0,10,9,108,30982,1143,5581,4050118,16,173,60,1,25309,1,40,1,272434,1,445667,1,115622,1,3177841,1,13145,1,310166,1,12755,4,537534,4,80755,4,752227,4,1452122,8,2168059,108,30709,12,3096,1,25339,1,2705,1,0,0,0,0,0,0,419386,1,19337,1,3687,1,5721,1,20770,1,216637,1,29076,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4060600,4514,9559,28.989977,,0,10,9,108,30099,1092,5360,4030501,16,173,60,1,25349,1,40,1,272153,1,437602,1,114741,1,3167561,1,12995,1,310176,1,13105,4,537363,4,80695,4,750343,4,1443656,8,2161787,108,26852,12,3296,1,25118,1,2715,1,0,0,0,0,0,0,411692,1,19117,1,3647,1,5721,1,21652,1,215314,1,29266,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4115500,4515,9559,28.98999,,0,10,9,108,32128,1373,8547,4083372,16,173,160,1,30819,1,90,1,294536,1,453572,1,123668,1,3167561,1,12965,1,312842,1,12644,4,536732,4,80204,4,749131,4,1443436,8,2157008,108,27012,12,3036,1,25419,1,2745,1,0,0,0,0,0,0,426170,1,20079,1,3968,1,5971,1,21672,1,232407,1,34126,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4312900,4516,9559,28.990005,,0,10,9,108,32599,1282,3087,4280301,16,173,30,1,30649,1,60,1,275700,1,487077,1,115081,1,3358589,1,13115,1,315397,1,14428,4,539578,4,86717,4,809216,4,1553588,8,2332485,108,27232,12,5791,1,29877,1,2715,1,0,0,0,0,0,0,459894,1,20039,1,3627,1,5731,1,22563,1,213681,1,33555,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4218300,4519,9559,28.990013,,0,10,9,108,34555,5951,4319,4183745,16,173,150,1,31360,1,90,1,294727,1,484271,1,130741,1,3229040,1,13366,1,344372,1,14077,4,562191,4,81226,4,747918,4,1441302,8,2161406,108,23495,12,3066,1,26100,1,2835,1,0,0,0,0,0,0,456738,1,20499,1,3627,1,6412,1,22844,1,229451,1,35709,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4099700,4519,9559,28.990015,,0,10,9,108,31387,1122,4859,4068313,16,173,40,1,30929,1,50,1,276301,1,451077,1,118328,1,3178462,1,13125,1,316198,1,13145,4,543615,4,81286,4,747638,4,1443756,8,2160194,108,26341,12,3016,1,25940,1,2745,1,0,0,0,0,0,0,424987,1,18997,1,3827,1,6022,1,21632,1,216526,1,31951,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4057800,4519,9559,28.990025,,0,10,9,108,30515,1102,5572,4027285,16,173,50,1,25389,1,60,1,271021,1,440457,1,116143,1,3161129,1,13035,1,310096,1,13135,4,537794,4,80535,4,746696,4,1440089,8,2157738,108,23475,12,3136,1,25820,1,2725,1,0,0,0,0,0,0,414687,1,18856,1,3867,1,5961,1,20850,1,214833,1,29156,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4061300,4520,9559,28.99004,,0,10,9,108,31581,1132,5181,4029719,16,173,30,1,25218,1,50,1,270450,1,435057,1,115953,1,3169966,1,12995,1,310337,1,13235,4,538576,4,81056,4,749171,4,1445349,8,2162598,108,26741,12,3186,1,25178,1,2745,1,0,0,0,0,0,0,409027,1,19227,1,3587,1,5761,1,22002,1,213180,1,29286,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4227300,4522,9559,28.990047,,0,10,9,108,32233,1222,4900,4195067,16,173,40,1,25479,1,40,1,269158,1,532795,1,118378,1,3235532,1,13646,1,333902,1,13296,4,540099,4,83881,4,768578,4,1456671,8,2193277,108,27072,12,3076,1,31721,1,3086,1,0,0,0,0,0,0,500653,1,24617,1,3727,1,5911,1,21501,1,212418,1,29176,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4090200,4521,9559,28.990053,,0,10,9,108,32206,1192,5631,4057994,16,173,50,1,25539,1,30,1,268236,1,459614,1,116945,1,3174455,1,13125,1,322290,1,13195,4,538836,4,81286,4,746195,4,1438015,8,2152038,108,26541,12,3356,1,27353,1,2735,1,0,0,0,0,0,0,433293,1,19227,1,3897,1,6112,1,21151,1,211316,1,29336,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4145900,4522,9559,28.990055,,0,10,9,108,31694,1252,4929,4114206,16,173,190,1,25459,1,40,1,267675,1,459574,1,116364,1,3231639,1,13266,1,316068,1,15390,4,558524,4,81597,4,749922,4,1475141,8,2190036,108,30098,12,3216,1,27683,1,2845,1,0,0,0,0,0,0,433073,1,19568,1,3707,1,5771,1,21461,1,211166,1,29116,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4104900,4521,9559,28.99006,,0,10,9,108,31166,1212,5271,4073734,16,173,80,1,30809,1,70,1,273486,1,453893,1,118027,1,3184313,1,13055,1,319735,1,13346,4,545178,4,80986,4,750563,4,1441432,8,2157609,108,29116,12,3106,1,26020,1,2735,1,0,0,0,0,0,0,426300,1,20289,1,3998,1,6252,1,22193,1,211376,1,33404,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4087500,4522,9559,28.99006,,0,10,9,108,32753,1112,5230,4054747,16,173,110,1,25419,1,70,1,268677,1,476416,1,117686,1,3153294,1,13075,1,310447,1,13025,4,539077,4,80845,4,742007,4,1434509,8,2141799,108,29487,12,3156,1,26431,1,2685,1,0,0,0,0,0,0,449274,1,20249,1,3717,1,5971,1,22273,1,211086,1,29176,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4066100,4523,9559,28.990076,,0,10,9,108,30429,1112,5611,4035671,16,173,140,1,25188,1,100,1,267645,1,443152,1,115532,1,3170988,1,12925,1,311439,1,12985,4,538796,4,80936,4,747357,4,1446852,8,2156887,108,31711,12,3046,1,25760,1,2705,1,0,0,0,0,0,0,417683,1,18566,1,3777,1,6022,1,21401,1,211156,1,28876,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4097700,4523,9559,28.990084,,0,10,9,108,31200,1292,9699,4066500,16,173,130,1,30569,1,60,1,289046,1,441830,1,119740,1,3171769,1,13356,1,316889,1,12985,4,539658,4,81166,4,743951,4,1447053,8,2149393,108,31911,12,3076,1,22954,1,2745,1,0,0,0,0,0,0,415259,1,19497,1,3757,1,5861,1,21341,1,229612,1,31901,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4067700,4524,9559,28.990086,,0,10,9,108,30246,1152,5360,4037454,16,173,40,1,30869,1,70,1,274718,1,471116,1,118538,1,3129067,1,13035,1,315537,1,12915,4,536562,4,80615,4,734963,4,1416444,8,2117021,108,29026,12,3136,1,25068,1,2675,1,0,0,0,0,0,0,444044,1,20039,1,3817,1,6112,1,22824,1,213851,1,31771,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4024700,4522,9559,28.990088,,0,10,9,108,30158,1162,4800,3994542,16,173,60,1,25148,1,60,1,268817,1,443543,1,115572,1,3128306,1,13035,1,307411,1,13576,4,537664,4,81136,4,735164,4,1420973,8,2121940,108,29397,12,3286,1,25218,1,2715,1,0,0,0,0,0,0,417112,1,19838,1,3547,1,5971,1,20950,1,212889,1,28745,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4102900,4522,9559,28.990097,,0,10,9,108,32132,1333,7515,4070768,16,173,140,1,30278,1,80,1,295679,1,446579,1,126483,1,3160558,1,10971,1,315036,1,12785,4,538756,4,80094,4,742949,4,1438326,8,2144474,108,29286,12,3156,1,25399,1,2725,1,0,0,0,0,0,0,419487,1,19978,1,3787,1,6362,1,22113,1,233178,1,33735,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4058600,4521,9559,28.99011,,0,10,9,108,30554,1152,4920,4028046,16,173,50,1,30519,1,80,1,274648,1,437461,1,122155,1,3150048,1,13085,1,308313,1,13165,4,538766,4,80595,4,734873,4,1441201,8,2144934,108,26220,12,3206,1,26100,1,2675,1,0,0,0,0,0,0,411050,1,19688,1,3557,1,5821,1,21832,1,213240,1,33585,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4015400,4525,9559,28.990112,,0,10,9,108,30717,1272,5190,3984683,16,173,130,1,25289,1,70,1,269989,1,452670,1,116213,1,3107195,1,13125,1,310186,1,12855,4,537143,4,80685,4,725746,4,1408158,8,2103354,108,25359,12,2986,1,25439,1,2725,1,0,0,0,0,0,0,425929,1,19828,1,3697,1,6142,1,21371,1,213180,1,29036,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4061000,4526,9559,28.990108,,0,10,9,108,32744,1403,6873,4028256,16,173,150,1,30569,1,90,1,294086,1,445597,1,122856,1,3121743,1,13165,1,310677,1,12664,4,542383,4,80866,4,730194,4,1411795,8,2106090,108,29026,12,3236,1,25780,1,2745,1,0,0,0,0,0,0,418835,1,19878,1,3577,1,6372,1,21652,1,232046,1,33695,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4034500,4524,9559,28.990114,,0,10,9,108,30130,1132,5130,4004370,16,173,40,1,30589,1,60,1,273135,1,442962,1,117286,1,3127284,1,13015,1,311589,1,13135,4,539437,4,81166,4,733350,4,1416554,8,2115598,108,29176,12,3146,1,25108,1,2665,1,0,0,0,0,0,0,417162,1,18946,1,3627,1,6032,1,20369,1,214452,1,32062,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4106300,4523,9559,28.99012,,0,10,9,108,28258,1162,5161,4078042,16,173,50,1,25108,1,60,1,266803,1,457750,1,117867,1,3197308,1,13095,1,316659,1,13326,4,546180,4,81066,4,767917,4,1438316,8,2171484,108,29587,12,3176,1,26792,1,2715,1,0,0,0,0,0,0,430518,1,20439,1,3657,1,5791,1,21481,1,210455,1,28906,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4051400,4523,9559,28.990118,,0,10,9,108,31029,1152,5361,4020371,16,173,60,1,25369,1,130,1,268827,1,449845,1,116574,1,3146461,1,13105,1,314475,1,12965,4,539548,4,81076,4,740173,4,1425782,8,2131248,108,29346,12,3136,1,25449,1,2705,1,0,0,0,0,0,0,422913,1,19618,1,4048,1,6052,1,20760,1,212398,1,29397,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4085700,4523,9559,28.990112,,0,10,9,108,33618,1292,4679,4052082,16,173,150,1,30649,1,80,1,291921,1,456338,1,119921,1,3139968,1,13055,1,314515,1,14117,4,541081,4,80595,4,735985,4,1420722,8,2122231,108,29797,12,3066,1,25810,1,2785,1,0,0,0,0,0,0,429175,1,20049,1,3737,1,6222,1,22824,1,229932,1,32593,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4065800,4522,9559,28.990116,,0,10,9,108,30590,1202,4910,4035210,16,173,40,1,30709,1,60,1,273807,1,456979,1,120291,1,3140299,1,13025,1,319094,1,13245,4,544217,4,81076,4,734472,4,1415943,8,2115858,108,29647,12,3056,1,25289,1,2705,1,0,0,0,0,0,0,430618,1,19457,1,3667,1,6222,1,21732,1,213440,1,32202,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4065100,4522,9559,28.990122,,0,10,9,108,31904,1102,4710,4033196,16,173,50,1,25439,1,60,1,278526,1,489591,1,116985,1,3109019,1,13526,1,310687,1,13296,4,538165,4,81236,4,731958,4,1401014,8,2098846,108,29417,12,3326,1,25529,1,2705,1,0,0,0,0,0,0,464493,1,18486,1,3427,1,6302,1,20169,1,222207,1,29597,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4033100,4523,9559,28.990128,,0,10,9,108,30172,1132,5440,4002928,16,173,50,1,25329,1,50,1,270620,1,441810,1,117466,1,3134618,1,12985,1,311970,1,13255,4,538025,4,80906,4,737398,4,1420351,8,2123343,108,28966,12,3016,1,25880,1,2685,1,0,0,0,0,0,0,415609,1,19477,1,3637,1,6442,1,22624,1,212268,1,29046,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4009700,4523,9559,28.990124,,0,10,9,108,31249,1102,5131,3978451,16,173,40,1,25239,1,90,1,267034,1,435427,1,115412,1,3122174,1,13035,1,308634,1,12875,4,537654,4,80735,4,732569,4,1417616,8,2112792,108,32262,12,3026,1,25279,1,2685,1,0,0,0,0,0,0,409507,1,19177,1,3657,1,6122,1,21391,1,210254,1,29086,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4015100,4523,9559,28.99013,,0,10,9,108,30067,1092,5150,3985033,16,173,60,1,25349,1,60,1,266953,1,440437,1,116484,1,3122675,1,13015,1,309034,1,13356,4,536301,4,80565,4,729413,4,1422245,8,2113554,108,32953,12,3006,1,24928,1,2735,1,0,0,0,0,0,0,414447,1,19327,1,3577,1,6352,1,21431,1,210064,1,28946,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4027600,4524,9559,28.990137,,0,10,9,108,30493,1092,4789,3997107,16,173,70,1,25259,1,40,1,266352,1,450937,1,117496,1,3123867,1,13085,1,310397,1,12965,4,536221,4,80815,4,733741,4,1417686,8,2114206,108,32432,12,3086,1,25178,1,2685,1,0,0,0,0,0,0,423655,1,20399,1,3737,1,6182,1,20880,1,209994,1,29096,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4006200,4524,9559,28.990137,,0,10,9,108,30755,1212,5200,3975445,16,173,70,1,25208,1,80,1,264619,1,447851,1,116454,1,3108137,1,13025,1,309525,1,13296,4,537333,4,80535,4,728501,4,1407256,8,2098165,108,32392,12,3186,1,24587,1,2705,1,0,0,0,0,0,0,420479,1,20179,1,3948,1,5721,1,21040,1,208741,1,28936,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4103100,4526,9559,28.990137,,0,10,9,108,30258,1182,4940,4072842,16,173,70,1,25489,1,70,1,264218,1,440577,1,117516,1,3211806,1,13095,1,311279,1,12895,4,540319,4,80745,4,781914,4,1452483,8,2196584,108,32873,12,3146,1,25068,1,2775,1,0,0,0,0,0,0,414176,1,19598,1,3687,1,5801,1,20129,1,208912,1,29176,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4025700,4524,9559,28.990143,,0,10,9,108,31780,1082,5171,3993920,16,173,50,1,25299,1,50,1,267534,1,458562,1,118187,1,3111163,1,13075,1,310297,1,13316,4,538816,4,80996,4,725265,4,1410522,8,2098805,108,31811,12,3166,1,25018,1,2685,1,0,0,0,0,0,0,431370,1,20299,1,3787,1,6022,1,20519,1,211737,1,28976,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4059700,4525,9559,28.990149,,0,10,9,108,32766,1122,4960,4026934,16,173,70,1,25329,1,40,1,267745,1,476406,1,117095,1,3127224,1,13025,1,306710,1,13255,4,539157,4,80876,4,735114,4,1419440,8,2117752,108,31841,12,3186,1,25639,1,2725,1,0,0,0,0,0,0,452099,1,17644,1,3577,1,6222,1,19828,1,212579,1,28936,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4064300,4524,9559,28.990149,,0,10,9,108,36084,1282,4479,4028216,16,173,150,1,30338,1,90,1,293444,1,452149,1,123337,1,3115251,1,13456,1,310016,1,13115,4,545479,4,82198,4,727048,4,1404290,8,2094788,108,32072,12,3226,1,25770,1,2825,1,0,0,0,0,0,0,420479,1,20710,1,3757,1,6422,1,22493,1,232166,1,31911,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4054900,4523,9559,28.990152,,0,10,9,108,32575,1192,5361,4022325,16,173,50,1,30459,1,110,1,273546,1,471998,1,118608,1,3114489,1,13065,1,307561,1,13296,4,546661,4,80825,4,729493,4,1405373,8,2097513,108,31992,12,3076,1,24307,1,2705,1,0,0,0,0,0,0,445817,1,19197,1,3677,1,6362,1,21882,1,211497,1,33565,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4089600,4522,9559,28.99016,,0,10,9,108,30003,1242,4790,4059597,16,173,60,1,25138,1,60,1,267354,1,447931,1,117025,1,3188922,1,13105,1,311259,1,12805,4,539117,4,80866,4,742538,4,1469716,8,2175593,108,31871,12,3216,1,25459,1,2705,1,0,0,0,0,0,0,421080,1,20099,1,3557,1,6082,1,20930,1,211186,1,28956,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4083900,4522,9559,28.990164,,0,10,9,108,32078,1483,4940,4051822,16,173,170,1,30929,1,70,1,289918,1,469703,1,118498,1,3129458,1,13075,1,307241,1,12644,4,541411,4,80465,4,735204,4,1419580,8,2117412,108,32432,12,3116,1,25519,1,2795,1,0,0,0,0,0,0,442611,1,20059,1,3677,1,6563,1,22042,1,228990,1,31961,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4057500,4520,9559,28.990162,,0,10,9,108,30456,1192,5391,4027044,16,173,90,1,30939,1,80,1,274909,1,461127,1,117416,1,3129438,1,13045,1,313122,1,13255,4,539277,4,81376,4,730545,4,1419450,8,2115628,108,28976,12,3236,1,25208,1,2775,1,0,0,0,0,0,0,434105,1,19958,1,3837,1,6202,1,21752,1,214623,1,32152,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4003300,4521,9559,28.99016,,0,10,9,108,30059,1172,4930,3973241,16,173,50,1,25469,1,70,1,269308,1,441339,1,116344,1,3107626,1,13035,1,311579,1,13175,4,539217,4,80805,4,726237,4,1404561,8,2096811,108,29056,12,3086,1,25058,1,2735,1,0,0,0,0,0,0,415018,1,19648,1,3547,1,5982,1,21211,1,212799,1,29086,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4095300,4522,9559,28.990166,,0,11,9,108,31706,1272,4970,4063594,16,185,40,1,25249,1,70,1,268957,1,450927,1,116765,1,3188482,1,13105,1,309515,1,13135,4,546832,4,81006,4,779018,4,1425992,8,2167047,108,32993,24,3276,1,25719,1,2715,1,0,0,0,0,0,0,423214,1,20700,1,3837,1,5811,1,21772,1,211908,1,29306,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4091100,4521,9559,28.990166,,0,11,9,108,31343,1262,4699,4059757,16,185,100,1,30649,1,60,1,292172,1,453181,1,119099,1,3150368,1,14127,1,318482,1,12815,4,544597,4,80665,4,739392,4,1419991,8,2121700,108,32983,24,3106,1,27292,1,2765,1,0,0,0,0,0,0,427452,1,18997,1,3687,1,5982,1,23295,1,230453,1,32192,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4103000,4522,9559,28.990166,,0,11,9,108,31060,1292,5070,4071940,16,185,150,1,30679,1,40,1,281952,1,450967,1,119740,1,3175356,1,13055,1,320937,1,13145,4,545118,4,81477,4,760362,4,1423037,8,2145135,108,33194,24,3116,1,24187,1,2685,1,0,0,0,0,0,0,424566,1,19467,1,3637,1,6052,1,22353,1,221175,1,32152,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4026100,4521,9559,28.990168,,0,11,9,108,32230,1282,5220,3993870,16,185,120,1,25218,1,60,1,277564,1,449765,1,117436,1,3110562,1,13145,1,308934,1,13466,4,538255,4,80655,4,732679,4,1404230,8,2099207,108,32482,24,3116,1,25208,1,2735,1,0,0,0,0,0,0,423214,1,19768,1,3567,1,5992,1,21461,1,220584,1,29346,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4271700,4519,9559,28.990175,,0,11,9,108,32608,1182,4108,4239092,16,185,60,1,25319,1,50,1,274277,1,434906,1,117085,1,3373608,1,13787,1,310808,1,13486,4,539327,4,84843,4,801952,4,1571422,8,2333287,108,35979,24,6202,1,40718,1,3667,1,0,0,0,0,0,0,409327,1,19007,1,3397,1,6543,1,21261,1,216757,1,29517,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4719600,4521,9559,28.990171,,0,11,9,108,32607,1844,3918,4686993,16,185,40,1,26281,1,120,1,277654,1,572832,1,124199,1,3672412,1,13456,1,408696,1,14468,4,542423,4,83631,4,884761,4,1678838,8,2517611,108,42071,24,6482,1,48483,1,2785,1,0,0,0,0,0,0,528526,1,34396,1,3897,1,6963,1,22814,1,217608,1,29988,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4619200,4522,9559,28.990166,,0,11,9,108,33341,1493,3497,4585859,16,185,40,1,25830,1,40,1,273286,1,553745,1,118989,1,3600604,1,13326,1,406662,1,13927,4,542804,4,87288,4,852399,4,1643681,8,2452205,108,40378,24,6162,1,43323,1,2866,1,0,0,0,0,0,0,521753,1,24878,1,3617,1,5901,1,22273,1,215374,1,29507,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4479600,4523,9559,28.990173,,0,11,9,108,31386,1212,3557,4448214,16,185,70,1,26341,1,40,1,271432,1,533937,1,117797,1,3485232,1,13366,1,372767,1,13516,4,541992,4,81407,4,836108,4,1593825,8,2390006,108,36370,24,3066,1,38604,1,2735,1,0,0,0,0,0,0,506704,1,20279,1,3697,1,6452,1,21972,1,213050,1,29687,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
